JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,1572.00,2.00,4324.00,N/A,3269.00,0.00,517.00,1
73,73,1585.00,2.00,2279.00,2193.00,608.00,160.00,0.00,0
74,74,1645.00,2.00,3697.00,2667.00,1022.00,670.00,0.00,0
75,75,1659.00,2.00,3819.00,3020.00,1361.00,914.00,0.00,0
76,76,1688.00,2.00,3872.00,2717.00,1029.00,623.00,0.00,0
77,77,1696.00,4.00,3752.00,2745.00,1049.00,747.00,0.00,0
78,78,1719.00,2.00,5407.00,4248.00,2529.00,1962.00,0.00,0
79,79,1758.00,2.00,3822.00,3241.00,1483.00,1062.00,0.00,0
80,80,1811.00,2.00,2591.00,2428.00,617.00,102.00,0.00,0
81,81,1847.00,1.00,2531.00,2531.00,684.00,190.00,0.00,0
82,82,1863.00,4.00,5503.00,4505.00,2642.00,2162.00,0.00,0
83,83,1894.00,2.00,3910.00,3006.00,1112.00,716.00,0.00,0
84,84,1896.00,2.00,4374.00,3656.00,1760.00,1216.00,0.00,0
85,85,1950.00,2.00,3660.00,2850.00,900.00,601.00,0.00,0
86,86,1961.00,2.00,3731.00,2687.00,726.00,390.00,0.00,0
87,87,2053.00,2.00,2777.00,2821.00,768.00,309.00,44.00,1
88,88,2078.00,2.00,2808.00,2743.00,665.00,80.00,0.00,0
89,89,2090.00,4.00,2988.00,2953.00,863.00,230.00,0.00,0
90,90,2180.00,2.00,3722.00,2798.00,618.00,360.00,0.00,0
91,91,2214.00,1.00,2634.00,2613.00,399.00,72.00,0.00,0
92,92,2398.00,1.00,4134.00,3082.00,684.00,469.00,0.00,0
93,93,2414.00,1.00,3878.00,2983.00,569.00,278.00,0.00,0
94,94,2418.00,1.00,4034.00,2994.00,576.00,349.00,0.00,0
95,95,2464.00,2.00,4528.00,3435.00,971.00,709.00,0.00,0
96,96,2464.00,1.00,4576.00,3520.00,1056.00,775.00,0.00,0
97,97,2488.00,1.00,3940.00,3151.00,663.00,378.00,0.00,0
98,98,2496.00,1.00,4520.00,3560.00,1064.00,766.00,0.00,0
99,99,2502.00,1.00,4482.00,3529.00,1027.00,645.00,0.00,0
100,100,2510.00,2.00,4088.00,3461.00,951.00,589.00,0.00,0
101,101,2514.00,2.00,4466.00,3367.00,853.00,602.00,0.00,0
102,102,2643.00,2.00,4595.00,3609.00,966.00,708.00,0.00,0
103,103,2659.00,2.00,3353.00,3415.00,756.00,219.00,62.00,1
104,104,2675.00,2.00,5635.00,4314.00,1639.00,1252.00,0.00,0
105,105,2764.00,4.00,5780.00,4728.00,1964.00,1527.00,0.00,0
106,106,2768.00,2.00,4346.00,3361.00,593.00,243.00,0.00,0
107,107,2797.00,1.00,3285.00,3441.00,644.00,287.00,156.00,1
108,108,2834.00,2.00,4784.00,3962.00,1128.00,755.00,0.00,0
109,109,2858.00,2.00,5722.00,4435.00,1577.00,1154.00,0.00,0
110,110,2903.00,1.00,4619.00,3782.00,879.00,556.00,0.00,0
111,111,2903.00,1.00,4919.00,3749.00,846.00,556.00,0.00,0
112,112,2917.00,1.00,3275.00,3304.00,387.00,87.00,29.00,1
113,113,2948.00,1.00,3824.00,3739.00,791.00,149.00,0.00,0
114,114,2971.00,2.00,3439.00,3408.00,437.00,111.00,0.00,0
115,115,2994.00,1.00,3722.00,3546.00,552.00,98.00,0.00,0
116,116,3002.00,4.00,4892.00,3854.00,852.00,466.00,0.00,0
117,117,3035.00,2.00,3435.00,3405.00,370.00,41.00,0.00,0
118,118,3047.00,2.00,5309.00,4388.00,1341.00,935.00,0.00,0
119,119,3054.00,2.00,4302.00,3433.00,379.00,125.00,0.00,0
120,120,3084.00,2.00,5394.00,4440.00,1356.00,928.00,0.00,0
121,121,3115.00,2.00,5579.00,4325.00,1210.00,838.00,0.00,0
122,122,3210.00,1.00,5514.00,4630.00,1420.00,929.00,0.00,0
123,123,3263.00,4.00,4535.00,3567.00,304.00,60.00,0.00,0
124,124,3275.00,4.00,3915.00,3909.00,634.00,79.00,0.00,0
125,125,3308.00,4.00,5532.00,4301.00,993.00,706.00,0.00,0
126,126,3320.00,1.00,4592.00,3781.00,461.00,169.00,0.00,0
127,127,3348.00,2.00,4764.00,3909.00,561.00,217.00,0.00,0
128,128,3376.00,1.00,4978.00,4221.00,845.00,511.00,0.00,0
129,129,3403.00,4.00,4945.00,4005.00,602.00,299.00,0.00,0
130,130,3403.00,2.00,6459.00,4838.00,1435.00,1005.00,0.00,0
131,131,3405.00,2.00,5703.00,4745.00,1340.00,915.00,0.00,0
132,132,3411.00,2.00,4165.00,4228.00,817.00,173.00,63.00,1
133,133,3423.00,2.00,5883.00,4614.00,1191.00,698.00,0.00,0
134,134,3484.00,4.00,5698.00,4667.00,1183.00,769.00,0.00,0
135,135,3530.00,2.00,4216.00,4161.00,631.00,136.00,0.00,0
136,136,3565.00,2.00,5429.00,4233.00,668.00,403.00,0.00,0
137,137,3578.00,4.00,4386.00,3972.00,394.00,43.00,0.00,0
138,138,3641.00,1.00,4163.00,4109.00,468.00,119.00,0.00,0
139,139,3673.00,2.00,5863.00,4767.00,1094.00,669.00,0.00,0
140,140,3695.00,2.00,4439.00,4607.00,912.00,322.00,168.00,1
141,141,3695.00,2.00,4291.00,4392.00,697.00,206.00,101.00,1
142,142,3702.00,2.00,6334.00,4841.00,1139.00,729.00,0.00,0
143,143,3746.00,1.00,5434.00,4408.00,662.00,398.00,0.00,0
144,144,3758.00,4.00,5982.00,4683.00,925.00,613.00,0.00,0
145,145,3766.00,2.00,5146.00,4371.00,605.00,355.00,0.00,0
146,146,3769.00,1.00,5113.00,4398.00,629.00,362.00,0.00,0
147,147,3830.00,2.00,5662.00,4576.00,746.00,484.00,0.00,0
148,148,3843.00,1.00,4227.00,4229.00,386.00,122.00,2.00,1
149,149,3888.00,2.00,4282.00,4315.00,427.00,112.00,33.00,1
