JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
117,117,3665.00,4.00,5017.00,4094.00,429.00,150.00,0.00,0
118,118,3722.00,4.00,6578.00,4289.00,567.00,33.00,0.00,0
119,119,3807.00,4.00,4365.00,4372.00,565.00,200.00,7.00,1
120,120,3810.00,1.00,7402.00,4476.00,666.00,126.00,0.00,0
121,121,3815.00,1.00,5405.00,4343.00,528.00,215.00,0.00,0
122,122,3848.00,2.00,6984.00,4561.00,713.00,192.00,0.00,0
123,123,3849.00,2.00,5433.00,4238.00,389.00,67.00,0.00,0
124,124,3890.00,2.00,6426.00,4480.00,590.00,245.00,0.00,0
125,125,4029.00,2.00,5793.00,4578.00,549.00,216.00,0.00,0
126,126,4053.00,2.00,6189.00,4812.00,759.00,308.00,0.00,0
127,127,4074.00,4.00,4840.00,4778.00,704.00,202.00,0.00,0
128,128,4075.00,1.00,5521.00,4533.00,458.00,73.00,0.00,0
129,129,4091.00,4.00,4633.00,4615.00,524.00,120.00,0.00,0
130,130,4118.00,2.00,5438.00,4383.00,265.00,7.00,0.00,0
131,131,4172.00,1.00,7060.00,4894.00,722.00,265.00,0.00,0
132,132,4193.00,2.00,5831.00,4784.00,591.00,187.00,0.00,0
133,133,4277.00,2.00,5037.00,4989.00,712.00,210.00,0.00,0
134,134,4311.00,2.00,5823.00,4708.00,397.00,121.00,0.00,0
135,135,4318.00,2.00,5398.00,4656.00,338.00,146.00,0.00,0
136,136,4327.00,4.00,4697.00,4677.00,350.00,76.00,0.00,0
137,137,4340.00,2.00,6026.00,4928.00,588.00,242.00,0.00,0
138,138,4371.00,4.00,8187.00,5139.00,768.00,227.00,0.00,0
139,139,4401.00,2.00,5069.00,4956.00,555.00,109.00,0.00,0
140,140,4409.00,2.00,5507.00,4705.00,296.00,43.00,0.00,0
141,141,4445.00,1.00,6693.00,5100.00,655.00,207.00,0.00,0
142,142,4469.00,4.00,6713.00,5088.00,619.00,169.00,0.00,0
143,143,4541.00,1.00,5717.00,4847.00,306.00,63.00,0.00,0
144,144,4587.00,2.00,4977.00,4953.00,366.00,51.00,0.00,0
145,145,4617.00,4.00,7383.00,5315.00,698.00,134.00,0.00,0
146,146,4628.00,4.00,6788.00,5022.00,394.00,117.00,0.00,0
147,147,4689.00,2.00,5267.00,5230.00,541.00,159.00,0.00,0
148,148,4862.00,4.00,5668.00,5457.00,595.00,55.00,0.00,0
149,149,4866.00,2.00,6144.00,5352.00,486.00,122.00,0.00,0
