JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,2594.00,2.00,5794.00,3390.00,796.00,304.00,0.00,0
55,55,2635.00,2.00,4177.00,3293.00,658.00,333.00,0.00,0
56,56,2726.00,2.00,4082.00,3318.00,592.00,274.00,0.00,0
57,57,2733.00,4.00,5637.00,3690.00,957.00,477.00,0.00,0
58,58,2813.00,2.00,3699.00,3530.00,717.00,184.00,0.00,0
59,59,2834.00,1.00,4646.00,3804.00,970.00,582.00,0.00,0
60,60,2854.00,4.00,3380.00,3392.00,538.00,147.00,12.00,1
61,61,2898.00,2.00,5658.00,4181.00,1283.00,892.00,0.00,0
62,62,2936.00,4.00,5432.00,3548.00,612.00,228.00,0.00,0
63,63,3005.00,2.00,3411.00,3334.00,329.00,43.00,0.00,0
64,64,3110.00,4.00,4706.00,3714.00,604.00,188.00,0.00,0
65,65,3188.00,1.00,3852.00,3740.00,552.00,94.00,0.00,0
66,66,3233.00,2.00,3735.00,3622.00,389.00,54.00,0.00,0
67,67,3381.00,2.00,5691.00,4212.00,831.00,306.00,0.00,0
68,68,3457.00,4.00,5233.00,4189.00,732.00,351.00,0.00,0
69,69,3486.00,1.00,5514.00,4156.00,670.00,318.00,0.00,0
70,70,3501.00,1.00,5157.00,4062.00,561.00,205.00,0.00,0
71,71,3526.00,2.00,4052.00,4027.00,501.00,126.00,0.00,0
72,72,3566.00,2.00,3994.00,3906.00,340.00,76.00,0.00,0
73,73,3642.00,2.00,4348.00,4344.00,702.00,274.00,0.00,0
74,74,3659.00,1.00,4111.00,3954.00,295.00,44.00,0.00,0
75,75,3766.00,4.00,6124.00,4789.00,1023.00,452.00,0.00,0
76,76,3768.00,4.00,4366.00,4509.00,741.00,376.00,143.00,1
77,77,3782.00,2.00,4282.00,4154.00,372.00,36.00,0.00,0
78,78,3847.00,1.00,5539.00,4593.00,746.00,392.00,0.00,0
79,79,3863.00,2.00,5825.00,4661.00,798.00,423.00,0.00,0
80,80,3907.00,2.00,4853.00,4589.00,682.00,154.00,0.00,0
81,81,4012.00,2.00,4620.00,4695.00,683.00,236.00,75.00,1
82,82,4161.00,4.00,7081.00,4941.00,780.00,262.00,0.00,0
83,83,4187.00,2.00,7091.00,5020.00,833.00,240.00,0.00,0
84,84,4223.00,2.00,6239.00,4816.00,593.00,89.00,0.00,0
85,85,4324.00,2.00,4836.00,4730.00,406.00,93.00,0.00,0
86,86,4367.00,2.00,7047.00,4994.00,627.00,221.00,0.00,0
87,87,4370.00,2.00,4964.00,4845.00,475.00,27.00,0.00,0
88,88,4445.00,4.00,6149.00,4919.00,474.00,209.00,0.00,0
89,89,4563.00,2.00,6885.00,5287.00,724.00,191.00,0.00,0
90,90,4662.00,1.00,7430.00,5181.00,519.00,105.00,0.00,0
91,91,4666.00,2.00,6406.00,5192.00,526.00,183.00,0.00,0
92,92,4750.00,2.00,5118.00,5039.00,289.00,44.00,0.00,0
93,93,4977.00,2.00,7323.00,5915.00,938.00,396.00,0.00,0
94,94,5042.00,2.00,7148.00,5659.00,617.00,169.00,0.00,0
95,95,5113.00,2.00,5663.00,5867.00,754.00,294.00,204.00,1
96,96,5158.00,2.00,6080.00,5790.00,632.00,60.00,0.00,0
97,97,5245.00,2.00,8165.00,6158.00,913.00,535.00,0.00,0
98,98,5245.00,2.00,5617.00,5633.00,388.00,99.00,16.00,1
99,99,5278.00,2.00,8566.00,6243.00,965.00,506.00,0.00,0
100,100,5278.00,1.00,6066.00,5871.00,593.00,105.00,0.00,0
101,101,5291.00,4.00,5745.00,5619.00,328.00,89.00,0.00,0
102,102,5316.00,1.00,7512.00,6182.00,866.00,372.00,0.00,0
103,103,5338.00,4.00,6060.00,5926.00,588.00,168.00,0.00,0
104,104,5426.00,4.00,7844.00,6209.00,783.00,311.00,0.00,0
105,105,5471.00,4.00,7091.00,6039.00,568.00,219.00,0.00,0
106,106,5550.00,4.00,8118.00,6551.00,1001.00,510.00,0.00,0
107,107,5555.00,2.00,6809.00,5856.00,301.00,23.00,0.00,0
108,108,5580.00,4.00,7124.00,6078.00,498.00,271.00,0.00,0
109,109,5610.00,2.00,7314.00,6341.00,731.00,345.00,0.00,0
110,110,5749.00,2.00,6137.00,6093.00,344.00,77.00,0.00,0
111,111,5830.00,4.00,6584.00,6484.00,654.00,198.00,0.00,0
112,112,5996.00,2.00,8516.00,6489.00,493.00,139.00,0.00,0
113,113,6103.00,4.00,8143.00,6692.00,589.00,104.00,0.00,0
114,114,6187.00,2.00,8989.00,6944.00,757.00,171.00,0.00,0
115,115,6190.00,4.00,8416.00,6664.00,474.00,65.00,0.00,0
116,116,6571.00,1.00,8353.00,7033.00,462.00,57.00,0.00,0
117,117,6617.00,1.00,8697.00,6954.00,337.00,15.00,0.00,0
118,118,6672.00,2.00,7194.00,7331.00,659.00,176.00,137.00,1
119,119,6717.00,4.00,9045.00,7329.00,612.00,177.00,0.00,0
120,120,6739.00,2.00,7603.00,7436.00,697.00,61.00,0.00,0
121,121,6788.00,2.00,8372.00,7243.00,455.00,61.00,0.00,0
122,122,6842.00,2.00,7410.00,7294.00,452.00,85.00,0.00,0
123,123,6844.00,4.00,8914.00,7401.00,557.00,79.00,0.00,0
124,124,6894.00,2.00,8952.00,7548.00,654.00,183.00,0.00,0
125,125,7058.00,2.00,8708.00,7627.00,569.00,198.00,0.00,0
126,126,7085.00,1.00,9909.00,7591.00,506.00,21.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,94.00,0.00,0
128,128,7179.00,4.00,8907.00,7608.00,429.00,51.00,0.00,0
129,129,7453.00,1.00,10565.00,8266.00,813.00,392.00,0.00,0
130,130,7538.00,1.00,8212.00,7934.00,396.00,36.00,0.00,0
131,131,7562.00,2.00,7942.00,7821.00,259.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8193.00,521.00,116.00,0.00,0
133,133,7691.00,2.00,9773.00,8201.00,510.00,75.00,0.00,0
134,134,7727.00,2.00,9701.00,8312.00,585.00,146.00,0.00,0
135,135,7807.00,4.00,9325.00,8532.00,725.00,264.00,0.00,0
136,136,7854.00,2.00,9550.00,8250.00,396.00,43.00,0.00,0
137,137,7936.00,2.00,10132.00,8566.00,630.00,79.00,0.00,0
138,138,7963.00,1.00,9595.00,8482.00,519.00,137.00,0.00,0
139,139,7966.00,1.00,9850.00,8465.00,499.00,82.00,0.00,0
140,140,7989.00,4.00,10605.00,8734.00,745.00,243.00,0.00,0
141,141,8047.00,2.00,10319.00,8618.00,571.00,198.00,0.00,0
142,142,8198.00,2.00,10790.00,8826.00,628.00,193.00,0.00,0
143,143,8243.00,2.00,9587.00,8687.00,444.00,106.00,0.00,0
144,144,8332.00,2.00,8786.00,8671.00,339.00,81.00,0.00,0
145,145,8347.00,4.00,8895.00,8748.00,401.00,71.00,0.00,0
146,146,8401.00,1.00,10593.00,8792.00,391.00,111.00,0.00,0
147,147,8407.00,2.00,9023.00,8793.00,386.00,33.00,0.00,0
148,148,8424.00,2.00,10470.00,8927.00,503.00,127.00,0.00,0
149,149,8447.00,2.00,9219.00,8921.00,474.00,25.00,0.00,0
