JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,2075.00,2.00,3843.00,2724.00,649.00,428.00,0.00,0
76,76,2079.00,4.00,3999.00,3450.00,1371.00,988.00,0.00,0
77,77,2082.00,2.00,3634.00,2748.00,666.00,458.00,0.00,0
78,78,2110.00,1.00,2690.00,2734.00,624.00,192.00,44.00,1
79,79,2200.00,2.00,3012.00,2957.00,757.00,315.00,0.00,0
80,80,2235.00,2.00,4107.00,3383.00,1148.00,888.00,0.00,0
81,81,2255.00,2.00,3809.00,3399.00,1144.00,853.00,0.00,0
82,82,2315.00,2.00,4195.00,3243.00,928.00,688.00,0.00,0
83,83,2320.00,4.00,3230.00,3112.00,792.00,241.00,0.00,0
84,84,2369.00,2.00,2867.00,2788.00,419.00,98.00,0.00,0
85,85,2407.00,4.00,4495.00,4078.00,1671.00,1285.00,0.00,0
86,86,2415.00,2.00,5791.00,5120.00,2705.00,2217.00,0.00,0
87,87,2443.00,2.00,3795.00,2843.00,400.00,229.00,0.00,0
88,88,2514.00,2.00,3894.00,3099.00,585.00,315.00,0.00,0
89,89,2528.00,2.00,3902.00,3620.00,1092.00,855.00,0.00,0
90,90,2541.00,2.00,3017.00,2949.00,408.00,142.00,0.00,0
91,91,2566.00,2.00,5374.00,4281.00,1715.00,1357.00,0.00,0
92,92,2569.00,2.00,5233.00,4627.00,2058.00,1523.00,0.00,0
93,93,2594.00,1.00,4274.00,3564.00,970.00,652.00,0.00,0
94,94,2612.00,4.00,4160.00,3173.00,561.00,267.00,0.00,0
95,95,2681.00,4.00,3899.00,3102.00,421.00,207.00,0.00,0
96,96,2717.00,1.00,5933.00,5069.00,2352.00,1898.00,0.00,0
97,97,2745.00,2.00,3257.00,3174.00,429.00,219.00,0.00,0
98,98,2766.00,2.00,6158.00,4832.00,2066.00,1594.00,0.00,0
99,99,2775.00,4.00,4275.00,3488.00,713.00,418.00,0.00,0
100,100,2780.00,1.00,4814.00,4063.00,1283.00,908.00,0.00,0
101,101,2821.00,1.00,3457.00,3427.00,606.00,230.00,0.00,0
102,102,2843.00,2.00,3311.00,3401.00,558.00,202.00,90.00,1
103,103,2855.00,4.00,4997.00,3976.00,1121.00,763.00,0.00,0
104,104,2865.00,1.00,4923.00,3959.00,1094.00,697.00,0.00,0
105,105,2909.00,1.00,4725.00,3543.00,634.00,383.00,0.00,0
106,106,2939.00,4.00,4883.00,3783.00,844.00,491.00,0.00,0
107,107,2946.00,2.00,5170.00,4140.00,1194.00,860.00,0.00,0
108,108,3064.00,2.00,5080.00,4210.00,1146.00,744.00,0.00,0
109,109,3164.00,2.00,3658.00,3665.00,501.00,138.00,7.00,1
110,110,3211.00,1.00,5077.00,3940.00,729.00,404.00,0.00,0
111,111,3265.00,1.00,3617.00,3640.00,375.00,90.00,23.00,1
112,112,3272.00,2.00,6312.00,5162.00,1890.00,1459.00,0.00,0
113,113,3280.00,2.00,5824.00,4317.00,1037.00,705.00,0.00,0
114,114,3320.00,2.00,5000.00,3940.00,620.00,340.00,0.00,0
115,115,3332.00,1.00,5100.00,4239.00,907.00,677.00,0.00,0
116,116,3332.00,2.00,5316.00,4518.00,1186.00,882.00,0.00,0
117,117,3345.00,2.00,5601.00,4846.00,1501.00,1101.00,0.00,0
118,118,3382.00,4.00,4116.00,4024.00,642.00,214.00,0.00,0
119,119,3424.00,2.00,4786.00,3928.00,504.00,268.00,0.00,0
120,120,3442.00,2.00,5354.00,4237.00,795.00,552.00,0.00,0
121,121,3483.00,2.00,4263.00,4062.00,579.00,93.00,0.00,0
122,122,3523.00,4.00,3963.00,3992.00,469.00,132.00,29.00,1
123,123,3581.00,4.00,6093.00,4647.00,1066.00,721.00,0.00,0
124,124,3613.00,2.00,6293.00,4803.00,1190.00,844.00,0.00,0
125,125,3665.00,1.00,4435.00,4331.00,666.00,244.00,0.00,0
126,126,3667.00,4.00,5893.00,4695.00,1028.00,655.00,0.00,0
127,127,3673.00,4.00,5317.00,N/A,1965.00,0.00,321.00,1
128,128,3738.00,2.00,6554.00,4695.00,957.00,587.00,0.00,0
129,129,3746.00,4.00,5986.00,4834.00,1088.00,772.00,0.00,0
130,130,3805.00,2.00,7005.00,5092.00,1287.00,818.00,0.00,0
131,131,3907.00,4.00,5555.00,4294.00,387.00,170.00,0.00,0
132,132,3994.00,4.00,6234.00,5185.00,1191.00,826.00,0.00,0
133,133,4056.00,1.00,4674.00,4780.00,724.00,289.00,106.00,1
134,134,4123.00,4.00,5995.00,4884.00,761.00,434.00,0.00,0
135,135,4192.00,2.00,6688.00,5035.00,843.00,439.00,0.00,0
136,136,4208.00,2.00,4810.00,4643.00,435.00,66.00,0.00,0
137,137,4230.00,2.00,4820.00,4735.00,505.00,150.00,0.00,0
138,138,4324.00,2.00,7340.00,5336.00,1012.00,588.00,0.00,0
139,139,4373.00,2.00,6037.00,5052.00,679.00,379.00,0.00,0
140,140,4461.00,1.00,4963.00,4976.00,515.00,174.00,13.00,1
141,141,4502.00,2.00,7918.00,5638.00,1136.00,681.00,0.00,0
142,142,4510.00,2.00,5258.00,5263.00,753.00,234.00,5.00,1
143,143,4535.00,2.00,5229.00,5181.00,646.00,187.00,0.00,0
144,144,4550.00,1.00,6662.00,5483.00,933.00,475.00,0.00,0
145,145,4560.00,2.00,7992.00,5575.00,1015.00,484.00,0.00,0
146,146,4585.00,2.00,5749.00,5026.00,441.00,155.00,0.00,0
147,147,4586.00,4.00,6306.00,5137.00,551.00,288.00,0.00,0
148,148,4609.00,2.00,5033.00,4986.00,377.00,47.00,0.00,0
149,149,4658.00,2.00,7778.00,5438.00,780.00,322.00,0.00,0
