JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1853.00,4.00,2209.00,2100.00,247.00,91.00,0.00,0
64,64,1936.00,2.00,3322.00,2393.00,457.00,98.00,0.00,0
65,65,1949.00,2.00,2685.00,2736.00,787.00,296.00,51.00,1
66,66,2071.00,2.00,2655.00,2665.00,594.00,153.00,10.00,1
67,67,2077.00,2.00,4869.00,2923.00,846.00,616.00,0.00,0
68,68,2085.00,2.00,4371.00,3599.00,1514.00,984.00,0.00,0
69,69,2120.00,2.00,4382.00,3245.00,1125.00,643.00,0.00,0
70,70,2135.00,2.00,5279.00,3305.00,1170.00,647.00,0.00,0
71,71,2248.00,1.00,3802.00,3041.00,793.00,391.00,0.00,0
72,72,2352.00,2.00,3032.00,3041.00,689.00,284.00,9.00,1
73,73,2360.00,2.00,4496.00,2972.00,612.00,441.00,0.00,0
74,74,2379.00,2.00,3035.00,3073.00,694.00,320.00,38.00,1
75,75,2446.00,4.00,2986.00,2813.00,367.00,92.00,0.00,0
76,76,2459.00,2.00,2991.00,2918.00,459.00,100.00,0.00,0
77,77,2459.00,2.00,2995.00,3033.00,574.00,214.00,38.00,1
78,78,2472.00,1.00,3238.00,3416.00,944.00,436.00,178.00,1
79,79,2569.00,4.00,3305.00,3544.00,975.00,510.00,239.00,1
80,80,2570.00,4.00,3382.00,3204.00,634.00,112.00,0.00,0
81,81,2590.00,2.00,4204.00,3394.00,804.00,480.00,0.00,0
82,82,2653.00,2.00,3479.00,3493.00,840.00,319.00,14.00,1
83,83,2800.00,1.00,4066.00,3350.00,550.00,274.00,0.00,0
84,84,2812.00,2.00,6116.00,5019.00,2207.00,1713.00,0.00,0
85,85,2821.00,1.00,3267.00,3263.00,442.00,188.00,0.00,0
86,86,2850.00,2.00,3412.00,3661.00,811.00,425.00,249.00,1
87,87,2854.00,4.00,5074.00,4255.00,1401.00,942.00,0.00,0
88,88,2882.00,4.00,4618.00,3335.00,453.00,206.00,0.00,0
89,89,3000.00,1.00,6152.00,3353.00,353.00,306.00,0.00,0
90,90,3040.00,1.00,4678.00,3607.00,567.00,195.00,0.00,0
91,91,3042.00,2.00,5628.00,4203.00,1161.00,660.00,0.00,0
92,92,3050.00,1.00,3842.00,3805.00,755.00,309.00,0.00,0
93,93,3061.00,4.00,5269.00,3798.00,737.00,316.00,0.00,0
94,94,3134.00,1.00,4946.00,3757.00,623.00,224.00,0.00,0
95,95,3241.00,4.00,6681.00,4769.00,1528.00,1023.00,0.00,0
96,96,3254.00,1.00,5374.00,3770.00,516.00,184.00,0.00,0
97,97,3318.00,1.00,5514.00,4118.00,800.00,381.00,0.00,0
98,98,3318.00,1.00,3970.00,3905.00,587.00,167.00,0.00,0
99,99,3383.00,2.00,5687.00,3767.00,384.00,64.00,0.00,0
100,100,3407.00,2.00,4697.00,3775.00,368.00,94.00,0.00,0
101,101,3454.00,1.00,5224.00,4512.00,1058.00,680.00,0.00,0
102,102,3503.00,4.00,4967.00,4155.00,652.00,364.00,0.00,0
103,103,3571.00,2.00,6291.00,5427.00,1856.00,1415.00,0.00,0
104,104,3591.00,2.00,4471.00,4610.00,1019.00,468.00,139.00,1
105,105,3591.00,2.00,5263.00,4046.00,455.00,199.00,0.00,0
106,106,3593.00,2.00,4255.00,4248.00,655.00,274.00,0.00,0
107,107,3613.00,2.00,5947.00,5120.00,1507.00,1024.00,0.00,0
108,108,3621.00,2.00,4079.00,4011.00,390.00,158.00,0.00,0
109,109,3621.00,4.00,4443.00,4447.00,826.00,303.00,4.00,1
110,110,3643.00,4.00,5737.00,5171.00,1528.00,1120.00,0.00,0
111,111,3664.00,1.00,4356.00,4325.00,661.00,264.00,0.00,0
112,112,3691.00,2.00,5659.00,4640.00,949.00,615.00,0.00,0
113,113,3718.00,1.00,6302.00,5481.00,1763.00,1398.00,0.00,0
114,114,3751.00,2.00,5575.00,5012.00,1261.00,841.00,0.00,0
115,115,3755.00,2.00,4937.00,4171.00,416.00,183.00,0.00,0
116,116,3755.00,4.00,4665.00,5094.00,1339.00,843.00,429.00,1
117,117,3764.00,2.00,6348.00,5499.00,1735.00,1299.00,0.00,0
118,118,3790.00,2.00,4234.00,4402.00,612.00,325.00,168.00,1
119,119,3829.00,4.00,6445.00,5627.00,1798.00,1274.00,0.00,0
120,120,3837.00,1.00,4543.00,4750.00,913.00,492.00,207.00,1
121,121,3840.00,2.00,5560.00,4590.00,750.00,505.00,0.00,0
122,122,3885.00,1.00,6249.00,5580.00,1695.00,1201.00,0.00,0
123,123,3889.00,4.00,4567.00,4662.00,773.00,420.00,95.00,1
124,124,3909.00,4.00,4623.00,4675.00,766.00,299.00,52.00,1
125,125,3920.00,2.00,6568.00,5675.00,1755.00,1258.00,0.00,0
126,126,3943.00,2.00,5319.00,4402.00,459.00,282.00,0.00,0
127,127,4031.00,2.00,5435.00,4911.00,880.00,647.00,0.00,0
128,128,4059.00,2.00,4507.00,4645.00,586.00,286.00,138.00,1
129,129,4088.00,2.00,5520.00,4770.00,682.00,465.00,0.00,0
130,130,4117.00,2.00,5971.00,4750.00,633.00,256.00,0.00,0
131,131,4120.00,2.00,6280.00,5083.00,963.00,573.00,0.00,0
132,132,4123.00,4.00,4701.00,4848.00,725.00,376.00,147.00,1
133,133,4246.00,2.00,7094.00,5804.00,1558.00,1144.00,0.00,0
134,134,4286.00,4.00,5744.00,5085.00,799.00,501.00,0.00,0
135,135,4293.00,2.00,5661.00,4893.00,600.00,333.00,0.00,0
136,136,4296.00,2.00,6414.00,5165.00,869.00,473.00,0.00,0
137,137,4394.00,2.00,5498.00,5220.00,826.00,572.00,0.00,0
138,138,4402.00,2.00,6090.00,4879.00,477.00,197.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1397.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5323.00,896.00,517.00,250.00,1
141,141,4446.00,4.00,7134.00,5686.00,1240.00,789.00,0.00,0
142,142,4471.00,2.00,6277.00,5453.00,982.00,652.00,0.00,0
143,143,4475.00,4.00,4905.00,5060.00,585.00,281.00,155.00,1
144,144,4481.00,1.00,6617.00,5664.00,1183.00,744.00,0.00,0
145,145,4509.00,1.00,7469.00,5815.00,1306.00,867.00,0.00,0
146,146,4548.00,2.00,5300.00,5717.00,1169.00,677.00,417.00,1
147,147,4572.00,2.00,6912.00,5568.00,996.00,511.00,0.00,0
148,148,4628.00,2.00,5114.00,5052.00,424.00,130.00,0.00,0
149,149,4799.00,2.00,7463.00,5693.00,894.00,480.00,0.00,0
