JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,2087.00,2.00,3995.00,3000.00,913.00,511.00,0.00,0
59,59,2100.00,2.00,2676.00,2849.00,749.00,330.00,173.00,1
60,60,2164.00,2.00,4528.00,2767.00,603.00,428.00,0.00,0
61,61,2174.00,1.00,5174.00,3548.00,1374.00,938.00,0.00,0
62,62,2181.00,1.00,3537.00,2621.00,440.00,214.00,0.00,0
63,63,2200.00,1.00,4336.00,3341.00,1141.00,740.00,0.00,0
64,64,2238.00,2.00,3042.00,2917.00,679.00,228.00,0.00,0
65,65,2266.00,2.00,2752.00,2764.00,498.00,153.00,12.00,1
66,66,2305.00,1.00,4185.00,3045.00,740.00,496.00,0.00,0
67,67,2339.00,2.00,4347.00,3067.00,728.00,451.00,0.00,0
68,68,2349.00,2.00,2785.00,2726.00,377.00,94.00,0.00,0
69,69,2397.00,2.00,4203.00,3141.00,744.00,400.00,0.00,0
70,70,2488.00,2.00,5200.00,4184.00,1696.00,1161.00,0.00,0
71,71,2691.00,2.00,4281.00,3233.00,542.00,247.00,0.00,0
72,72,2695.00,2.00,4087.00,3142.00,447.00,165.00,0.00,0
73,73,2701.00,1.00,4821.00,3455.00,754.00,454.00,0.00,0
74,74,2792.00,1.00,4536.00,3287.00,495.00,277.00,0.00,0
75,75,2797.00,1.00,4195.00,3217.00,420.00,156.00,0.00,0
76,76,2932.00,2.00,3520.00,3422.00,490.00,116.00,0.00,0
77,77,2977.00,2.00,4913.00,3551.00,574.00,298.00,0.00,0
78,78,3007.00,2.00,3625.00,3545.00,538.00,191.00,0.00,0
79,79,3011.00,2.00,3663.00,3568.00,557.00,166.00,0.00,0
80,80,3011.00,2.00,5019.00,3665.00,654.00,378.00,0.00,0
81,81,3069.00,2.00,5583.00,4117.00,1048.00,614.00,0.00,0
82,82,3098.00,2.00,5360.00,4160.00,1062.00,671.00,0.00,0
83,83,3134.00,4.00,6526.00,4755.00,1621.00,1058.00,0.00,0
84,84,3169.00,2.00,4841.00,3704.00,535.00,265.00,0.00,0
85,85,3244.00,2.00,5924.00,4533.00,1289.00,874.00,0.00,0
86,86,3307.00,2.00,4651.00,3835.00,528.00,213.00,0.00,0
87,87,3352.00,4.00,4784.00,3718.00,366.00,154.00,0.00,0
88,88,3374.00,4.00,6278.00,4599.00,1225.00,742.00,0.00,0
89,89,3427.00,2.00,5347.00,4236.00,809.00,410.00,0.00,0
90,90,3478.00,2.00,3878.00,3783.00,305.00,60.00,0.00,0
91,91,3520.00,1.00,4058.00,3971.00,451.00,102.00,0.00,0
92,92,3597.00,2.00,5817.00,4451.00,854.00,373.00,0.00,0
93,93,3630.00,2.00,4242.00,4155.00,525.00,138.00,0.00,0
94,94,3631.00,1.00,4079.00,4150.00,519.00,255.00,71.00,1
95,95,3665.00,4.00,4361.00,4290.00,625.00,196.00,0.00,0
96,96,3670.00,1.00,4876.00,4010.00,340.00,97.00,0.00,0
97,97,3830.00,4.00,4384.00,4307.00,477.00,167.00,0.00,0
98,98,3839.00,4.00,4487.00,4442.00,603.00,199.00,0.00,0
99,99,3875.00,2.00,5611.00,4430.00,555.00,297.00,0.00,0
100,100,3983.00,1.00,4749.00,4803.00,820.00,369.00,54.00,1
101,101,4047.00,2.00,5235.00,4547.00,500.00,196.00,0.00,0
102,102,4174.00,1.00,4924.00,5184.00,1010.00,433.00,260.00,1
103,103,4190.00,4.00,4998.00,4917.00,727.00,197.00,0.00,0
104,104,4202.00,1.00,4920.00,4917.00,715.00,211.00,0.00,0
105,105,4319.00,2.00,5429.00,4597.00,278.00,46.00,0.00,0
106,106,4388.00,2.00,6320.00,5078.00,690.00,273.00,0.00,0
107,107,4411.00,2.00,4801.00,4762.00,351.00,80.00,0.00,0
108,108,4465.00,1.00,6121.00,5085.00,620.00,288.00,0.00,0
109,109,4569.00,2.00,6361.00,5021.00,452.00,116.00,0.00,0
110,110,4576.00,2.00,7256.00,5417.00,841.00,420.00,0.00,0
111,111,4642.00,4.00,6832.00,5405.00,763.00,269.00,0.00,0
112,112,4668.00,4.00,6672.00,5288.00,620.00,213.00,0.00,0
113,113,4713.00,1.00,5871.00,5013.00,300.00,85.00,0.00,0
114,114,4743.00,2.00,6141.00,5140.00,397.00,143.00,0.00,0
115,115,4914.00,1.00,6864.00,5362.00,448.00,51.00,0.00,0
116,116,4991.00,2.00,7623.00,5574.00,583.00,106.00,0.00,0
117,117,5026.00,2.00,6930.00,5387.00,361.00,74.00,0.00,0
118,118,5040.00,4.00,7596.00,5847.00,807.00,199.00,0.00,0
119,119,5042.00,4.00,6834.00,5390.00,348.00,87.00,0.00,0
