JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,786.00,1.00,1238.00,1253.00,467.00,192.00,15.00,1
41,41,788.00,2.00,3260.00,2160.00,1372.00,852.00,0.00,0
42,42,881.00,2.00,2003.00,1176.00,295.00,95.00,0.00,0
43,43,901.00,2.00,1495.00,1395.00,494.00,154.00,0.00,0
44,44,947.00,2.00,3395.00,1492.00,545.00,148.00,0.00,0
45,45,972.00,4.00,1610.00,1506.00,534.00,140.00,0.00,0
46,46,1012.00,2.00,2848.00,1586.00,574.00,173.00,0.00,0
47,47,1042.00,4.00,1760.00,1669.00,627.00,139.00,0.00,0
48,48,1096.00,2.00,2470.00,1826.00,730.00,428.00,0.00,0
49,49,1121.00,2.00,1945.00,1869.00,748.00,243.00,0.00,0
50,50,1123.00,2.00,1615.00,1617.00,494.00,244.00,2.00,1
51,51,1246.00,4.00,1794.00,1676.00,430.00,57.00,0.00,0
52,52,1265.00,2.00,2381.00,1673.00,408.00,120.00,0.00,0
53,53,1271.00,2.00,4023.00,2363.00,1092.00,704.00,0.00,0
54,54,1300.00,2.00,3136.00,1885.00,585.00,215.00,0.00,0
55,55,1322.00,2.00,1730.00,1690.00,368.00,68.00,0.00,0
56,56,1388.00,1.00,3620.00,2039.00,651.00,216.00,0.00,0
57,57,1448.00,1.00,3836.00,2247.00,799.00,293.00,0.00,0
58,58,1498.00,2.00,2050.00,1905.00,407.00,103.00,0.00,0
59,59,1535.00,2.00,2363.00,2389.00,854.00,305.00,26.00,1
60,60,1560.00,1.00,3752.00,2055.00,495.00,141.00,0.00,0
61,61,1561.00,2.00,3793.00,2353.00,792.00,355.00,0.00,0
62,62,1580.00,1.00,3620.00,2210.00,630.00,189.00,0.00,0
63,63,1651.00,1.00,4603.00,3190.00,1539.00,1069.00,0.00,0
64,64,1653.00,2.00,3831.00,2458.00,805.00,343.00,0.00,0
65,65,1718.00,2.00,3934.00,2287.00,569.00,235.00,0.00,0
66,66,1779.00,2.00,4221.00,2348.00,569.00,177.00,0.00,0
67,67,1804.00,2.00,2926.00,2099.00,295.00,78.00,0.00,0
68,68,1815.00,4.00,2573.00,2470.00,655.00,231.00,0.00,0
69,69,1826.00,4.00,4522.00,2644.00,818.00,416.00,0.00,0
70,70,1875.00,2.00,4411.00,2761.00,886.00,550.00,0.00,0
71,71,1880.00,1.00,2518.00,2627.00,747.00,379.00,109.00,1
72,72,1918.00,2.00,4426.00,2826.00,908.00,403.00,0.00,0
73,73,1920.00,4.00,3966.00,2499.00,579.00,148.00,0.00,0
74,74,1933.00,2.00,3619.00,2913.00,980.00,637.00,0.00,0
75,75,1982.00,2.00,2712.00,2725.00,743.00,265.00,13.00,1
76,76,1986.00,4.00,4308.00,3598.00,1612.00,1112.00,0.00,0
77,77,1998.00,2.00,2376.00,2453.00,455.00,173.00,77.00,1
78,78,2028.00,2.00,4468.00,2997.00,969.00,586.00,0.00,0
79,79,2028.00,2.00,2728.00,2604.00,576.00,152.00,0.00,0
80,80,2033.00,1.00,3841.00,2501.00,468.00,201.00,0.00,0
81,81,2085.00,2.00,2819.00,3018.00,933.00,498.00,199.00,1
82,82,2085.00,1.00,2551.00,2585.00,500.00,156.00,34.00,1
83,83,2089.00,2.00,4617.00,3112.00,1023.00,643.00,0.00,0
84,84,2095.00,1.00,3759.00,2414.00,319.00,90.00,0.00,0
85,85,2125.00,2.00,4605.00,3681.00,1556.00,1160.00,0.00,0
86,86,2133.00,1.00,4037.00,2925.00,792.00,518.00,0.00,0
87,87,2262.00,2.00,4390.00,2710.00,448.00,157.00,0.00,0
88,88,2297.00,2.00,3937.00,2739.00,442.00,186.00,0.00,0
89,89,2313.00,4.00,4433.00,2874.00,561.00,247.00,0.00,0
90,90,2350.00,2.00,4330.00,3169.00,819.00,445.00,0.00,0
91,91,2385.00,2.00,3453.00,2817.00,432.00,147.00,0.00,0
92,92,2387.00,4.00,4631.00,3171.00,784.00,432.00,0.00,0
93,93,2425.00,4.00,3559.00,2676.00,251.00,28.00,0.00,0
94,94,2456.00,2.00,2894.00,2798.00,342.00,49.00,0.00,0
95,95,2511.00,2.00,3717.00,2860.00,349.00,125.00,0.00,0
96,96,2554.00,2.00,3946.00,3366.00,812.00,503.00,0.00,0
97,97,2557.00,1.00,2937.00,2918.00,361.00,70.00,0.00,0
98,98,2559.00,2.00,4029.00,3099.00,540.00,227.00,0.00,0
99,99,2624.00,1.00,2994.00,3050.00,426.00,130.00,56.00,1
100,100,2643.00,2.00,5619.00,3417.00,774.00,323.00,0.00,0
101,101,2744.00,2.00,3458.00,3248.00,504.00,109.00,0.00,0
102,102,2769.00,2.00,4887.00,3547.00,778.00,389.00,0.00,0
103,103,2832.00,2.00,5382.00,3810.00,978.00,468.00,0.00,0
104,104,2832.00,2.00,4840.00,3400.00,568.00,227.00,0.00,0
105,105,2890.00,1.00,4012.00,3319.00,429.00,184.00,0.00,0
106,106,2916.00,4.00,5022.00,3926.00,1010.00,609.00,0.00,0
107,107,2922.00,2.00,4050.00,3358.00,436.00,198.00,0.00,0
108,108,2980.00,2.00,4690.00,3375.00,395.00,150.00,0.00,0
109,109,2986.00,1.00,3528.00,3568.00,582.00,270.00,40.00,1
110,110,3041.00,1.00,5201.00,4520.00,1479.00,1148.00,0.00,0
111,111,3043.00,2.00,4951.00,4145.00,1102.00,673.00,0.00,0
112,112,3052.00,2.00,5740.00,4292.00,1240.00,749.00,0.00,0
113,113,3057.00,4.00,5013.00,4098.00,1041.00,645.00,0.00,0
114,114,3063.00,2.00,4683.00,3598.00,535.00,186.00,0.00,0
115,115,3090.00,2.00,5058.00,3996.00,906.00,547.00,0.00,0
116,116,3091.00,4.00,3711.00,3785.00,694.00,249.00,74.00,1
117,117,3092.00,2.00,5318.00,3969.00,877.00,457.00,0.00,0
118,118,3161.00,4.00,5033.00,4115.00,954.00,585.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,101.00,0.00,0
120,120,3211.00,1.00,4483.00,3644.00,433.00,160.00,0.00,0
121,121,3237.00,1.00,3663.00,3596.00,359.00,63.00,0.00,0
122,122,3249.00,4.00,3977.00,3985.00,736.00,339.00,8.00,1
123,123,3284.00,2.00,3916.00,4110.00,826.00,424.00,194.00,1
124,124,3315.00,2.00,4065.00,4095.00,780.00,355.00,30.00,1
125,125,3318.00,2.00,5894.00,4639.00,1321.00,952.00,0.00,0
126,126,3375.00,2.00,5541.00,4439.00,1064.00,656.00,0.00,0
127,127,3401.00,2.00,5089.00,3776.00,375.00,137.00,0.00,0
128,128,3422.00,4.00,4496.00,3723.00,301.00,57.00,0.00,0
129,129,3431.00,2.00,6527.00,4630.00,1199.00,761.00,0.00,0
130,130,3432.00,1.00,4152.00,4355.00,923.00,512.00,203.00,1
131,131,3453.00,4.00,3981.00,4130.00,677.00,354.00,149.00,1
132,132,3466.00,2.00,5446.00,4401.00,935.00,570.00,0.00,0
133,133,3475.00,2.00,4987.00,4475.00,1000.00,658.00,0.00,0
134,134,3480.00,2.00,5848.00,4401.00,921.00,566.00,0.00,0
135,135,3502.00,2.00,4382.00,4606.00,1104.00,619.00,224.00,1
136,136,3504.00,2.00,3944.00,3930.00,426.00,140.00,0.00,0
137,137,3511.00,2.00,5815.00,3934.00,423.00,94.00,0.00,0
138,138,3515.00,2.00,5979.00,4380.00,865.00,554.00,0.00,0
139,139,3522.00,1.00,5586.00,4397.00,875.00,499.00,0.00,0
140,140,3553.00,4.00,4807.00,4036.00,483.00,244.00,0.00,0
141,141,3613.00,4.00,5101.00,4266.00,653.00,387.00,0.00,0
142,142,3636.00,2.00,5496.00,4489.00,853.00,496.00,0.00,0
143,143,3662.00,2.00,5738.00,4636.00,974.00,498.00,0.00,0
144,144,3663.00,1.00,7231.00,4724.00,1061.00,510.00,0.00,0
145,145,3689.00,4.00,5411.00,4265.00,576.00,232.00,0.00,0
146,146,3723.00,2.00,5307.00,4066.00,343.00,112.00,0.00,0
147,147,3783.00,1.00,5575.00,4331.00,548.00,285.00,0.00,0
148,148,3799.00,4.00,6879.00,4611.00,812.00,406.00,0.00,0
149,149,3849.00,1.00,6111.00,4706.00,857.00,353.00,0.00,0
