JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1426.00,2.00,3490.00,1903.00,477.00,233.00,0.00,0
49,49,1522.00,1.00,4410.00,2220.00,698.00,248.00,0.00,0
50,50,1581.00,1.00,3573.00,1863.00,282.00,82.00,0.00,0
51,51,1640.00,2.00,2446.00,2377.00,737.00,208.00,0.00,0
52,52,1658.00,1.00,3374.00,2031.00,373.00,59.00,0.00,0
53,53,1690.00,2.00,2348.00,2246.00,556.00,158.00,0.00,0
54,54,1691.00,4.00,4307.00,2333.00,642.00,237.00,0.00,0
55,55,1700.00,2.00,3364.00,2085.00,385.00,168.00,0.00,0
56,56,1704.00,2.00,2176.00,2027.00,323.00,51.00,0.00,0
57,57,1735.00,4.00,4103.00,2438.00,703.00,348.00,0.00,0
58,58,1793.00,2.00,2317.00,2214.00,421.00,149.00,0.00,0
59,59,1811.00,2.00,5475.00,3137.00,1326.00,801.00,0.00,0
60,60,1944.00,2.00,2616.00,2740.00,796.00,287.00,124.00,1
61,61,1946.00,1.00,3116.00,2582.00,636.00,328.00,0.00,0
62,62,1947.00,2.00,2433.00,2334.00,387.00,92.00,0.00,0
63,63,2010.00,2.00,3618.00,2607.00,597.00,303.00,0.00,0
64,64,2066.00,2.00,3746.00,2605.00,539.00,188.00,0.00,0
65,65,2081.00,1.00,5337.00,3114.00,1033.00,521.00,0.00,0
66,66,2117.00,2.00,3813.00,2435.00,318.00,44.00,0.00,0
67,67,2124.00,2.00,2672.00,2569.00,445.00,69.00,0.00,0
68,68,2223.00,1.00,4415.00,3001.00,778.00,456.00,0.00,0
69,69,2242.00,2.00,3844.00,2859.00,617.00,315.00,0.00,0
70,70,2255.00,2.00,2865.00,2895.00,640.00,269.00,30.00,1
71,71,2257.00,4.00,3013.00,3160.00,903.00,377.00,147.00,1
72,72,2340.00,2.00,4380.00,2961.00,621.00,344.00,0.00,0
73,73,2349.00,2.00,2913.00,2935.00,586.00,215.00,22.00,1
74,74,2358.00,2.00,2934.00,3060.00,702.00,307.00,126.00,1
75,75,2425.00,1.00,3751.00,2848.00,423.00,178.00,0.00,0
76,76,2484.00,2.00,4122.00,2935.00,451.00,173.00,0.00,0
77,77,2488.00,2.00,3868.00,2921.00,433.00,165.00,0.00,0
78,78,2520.00,4.00,4488.00,2860.00,340.00,91.00,0.00,0
79,79,2545.00,2.00,3257.00,3169.00,624.00,160.00,0.00,0
80,80,2644.00,2.00,4696.00,3298.00,654.00,196.00,0.00,0
81,81,2756.00,2.00,5908.00,3636.00,880.00,336.00,0.00,0
82,82,2759.00,4.00,5105.00,3613.00,854.00,414.00,0.00,0
83,83,2761.00,4.00,5011.00,3555.00,794.00,238.00,0.00,0
84,84,2815.00,2.00,5059.00,3546.00,731.00,277.00,0.00,0
85,85,2816.00,2.00,4616.00,3387.00,571.00,182.00,0.00,0
86,86,2840.00,2.00,3278.00,3224.00,384.00,117.00,0.00,0
87,87,2925.00,4.00,5101.00,3756.00,831.00,460.00,0.00,0
88,88,3063.00,2.00,5439.00,3643.00,580.00,240.00,0.00,0
89,89,3072.00,2.00,3772.00,3690.00,618.00,191.00,0.00,0
90,90,3092.00,2.00,5956.00,3904.00,812.00,400.00,0.00,0
91,91,3104.00,2.00,3710.00,3568.00,464.00,86.00,0.00,0
92,92,3118.00,2.00,5526.00,3838.00,720.00,343.00,0.00,0
93,93,3146.00,2.00,5122.00,3685.00,539.00,227.00,0.00,0
94,94,3164.00,2.00,5414.00,3814.00,650.00,249.00,0.00,0
95,95,3197.00,1.00,3551.00,3445.00,248.00,39.00,0.00,0
96,96,3212.00,2.00,6588.00,4446.00,1234.00,715.00,0.00,0
97,97,3279.00,4.00,3867.00,3915.00,636.00,257.00,48.00,1
98,98,3353.00,4.00,6937.00,5218.00,1865.00,1247.00,0.00,0
99,99,3365.00,2.00,3753.00,3686.00,321.00,95.00,0.00,0
100,100,3435.00,2.00,5139.00,3974.00,539.00,239.00,0.00,0
101,101,3498.00,4.00,6802.00,4573.00,1075.00,570.00,0.00,0
102,102,3503.00,2.00,5191.00,4104.00,601.00,304.00,0.00,0
103,103,3527.00,2.00,4229.00,4265.00,738.00,283.00,36.00,1
104,104,3535.00,2.00,4951.00,3815.00,280.00,64.00,0.00,0
105,105,3587.00,4.00,6523.00,4487.00,900.00,480.00,0.00,0
106,106,3605.00,4.00,7213.00,4985.00,1380.00,885.00,0.00,0
107,107,3608.00,2.00,4042.00,3915.00,307.00,41.00,0.00,0
108,108,3620.00,2.00,4206.00,4151.00,531.00,163.00,0.00,0
109,109,3726.00,4.00,7262.00,4925.00,1199.00,682.00,0.00,0
110,110,3765.00,2.00,4503.00,4472.00,707.00,264.00,0.00,0
111,111,3802.00,2.00,5614.00,4659.00,857.00,424.00,0.00,0
112,112,3810.00,1.00,6234.00,3973.00,163.00,95.00,0.00,0
113,113,3822.00,1.00,5706.00,4525.00,703.00,321.00,0.00,0
114,114,3861.00,2.00,7077.00,5422.00,1561.00,1063.00,0.00,0
115,115,3862.00,2.00,7006.00,5117.00,1255.00,772.00,0.00,0
116,116,3878.00,4.00,5398.00,4278.00,400.00,209.00,0.00,0
117,117,3945.00,4.00,5223.00,4399.00,454.00,172.00,0.00,0
118,118,3954.00,2.00,5642.00,4536.00,582.00,360.00,0.00,0
119,119,3960.00,1.00,4352.00,4207.00,247.00,36.00,0.00,0
120,120,3973.00,2.00,5011.00,4228.00,255.00,87.00,0.00,0
121,121,3980.00,2.00,4484.00,4600.00,620.00,278.00,116.00,1
122,122,3981.00,2.00,4721.00,4792.00,811.00,310.00,71.00,1
123,123,4042.00,4.00,6930.00,5132.00,1090.00,696.00,0.00,0
124,124,4048.00,2.00,5440.00,4377.00,329.00,65.00,0.00,0
125,125,4053.00,4.00,4483.00,4584.00,531.00,271.00,101.00,1
126,126,4079.00,2.00,5789.00,4713.00,634.00,331.00,0.00,0
127,127,4116.00,2.00,6678.00,5036.00,920.00,439.00,0.00,0
128,128,4263.00,2.00,6895.00,5022.00,759.00,409.00,0.00,0
129,129,4365.00,2.00,5433.00,4646.00,281.00,45.00,0.00,0
130,130,4407.00,1.00,5903.00,4731.00,324.00,121.00,0.00,0
131,131,4456.00,2.00,6106.00,5015.00,559.00,243.00,0.00,0
132,132,4506.00,2.00,5386.00,5238.00,732.00,199.00,0.00,0
133,133,4574.00,2.00,7190.00,5465.00,891.00,437.00,0.00,0
134,134,4575.00,1.00,7023.00,5351.00,776.00,373.00,0.00,0
135,135,4601.00,2.00,6361.00,4982.00,381.00,164.00,0.00,0
136,136,4614.00,1.00,5292.00,5204.00,590.00,226.00,0.00,0
137,137,4639.00,2.00,5069.00,5075.00,436.00,187.00,6.00,1
138,138,4655.00,2.00,7191.00,5546.00,891.00,473.00,0.00,0
139,139,4677.00,2.00,5477.00,5493.00,816.00,333.00,16.00,1
140,140,4778.00,2.00,6914.00,5270.00,492.00,131.00,0.00,0
141,141,4848.00,4.00,7026.00,5468.00,620.00,320.00,0.00,0
142,142,4965.00,2.00,5757.00,5580.00,615.00,123.00,0.00,0
143,143,5044.00,4.00,6748.00,5486.00,442.00,163.00,0.00,0
144,144,5159.00,2.00,6233.00,5517.00,358.00,76.00,0.00,0
145,145,5164.00,2.00,5578.00,5460.00,296.00,31.00,0.00,0
146,146,5202.00,1.00,7290.00,5594.00,392.00,33.00,0.00,0
147,147,5230.00,1.00,7156.00,5709.00,479.00,70.00,0.00,0
148,148,5387.00,2.00,6881.00,5687.00,300.00,23.00,0.00,0
149,149,5387.00,2.00,8057.00,5936.00,549.00,69.00,0.00,0
