JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
85,85,2541.00,1.00,3347.00,3143.00,602.00,85.00,0.00,0
86,86,2548.00,2.00,3174.00,3103.00,555.00,135.00,0.00,0
87,87,2550.00,4.00,3180.00,3142.00,592.00,176.00,0.00,0
88,88,2647.00,2.00,4627.00,3372.00,725.00,301.00,0.00,0
89,89,2664.00,2.00,4776.00,3120.00,456.00,111.00,0.00,0
90,90,2671.00,2.00,4009.00,3065.00,394.00,116.00,0.00,0
91,91,2720.00,4.00,5368.00,3479.00,759.00,259.00,0.00,0
92,92,2774.00,4.00,5646.00,3367.00,593.00,109.00,0.00,0
93,93,2804.00,4.00,5956.00,3599.00,795.00,279.00,0.00,0
94,94,2828.00,2.00,4790.00,3401.00,573.00,159.00,0.00,0
95,95,2932.00,1.00,6124.00,3667.00,735.00,187.00,0.00,0
96,96,2949.00,2.00,5405.00,3459.00,510.00,132.00,0.00,0
97,97,2974.00,2.00,3530.00,3505.00,531.00,103.00,0.00,0
98,98,2980.00,1.00,3474.00,3375.00,395.00,111.00,0.00,0
99,99,3083.00,2.00,5411.00,3668.00,585.00,140.00,0.00,0
100,100,3093.00,4.00,6109.00,3788.00,695.00,193.00,0.00,0
101,101,3095.00,1.00,6383.00,3802.00,707.00,117.00,0.00,0
102,102,3102.00,2.00,4606.00,3473.00,371.00,91.00,0.00,0
103,103,3211.00,1.00,6435.00,3875.00,664.00,96.00,0.00,0
104,104,3262.00,2.00,5766.00,3784.00,522.00,152.00,0.00,0
105,105,3317.00,2.00,3851.00,3681.00,364.00,80.00,0.00,0
106,106,3359.00,2.00,6391.00,3960.00,601.00,114.00,0.00,0
107,107,3450.00,1.00,5154.00,3678.00,228.00,11.00,0.00,0
108,108,3462.00,2.00,5418.00,4002.00,540.00,93.00,0.00,0
109,109,3466.00,4.00,5956.00,4207.00,741.00,223.00,0.00,0
110,110,3595.00,2.00,4475.00,4121.00,526.00,229.00,0.00,0
111,111,3599.00,2.00,5549.00,4010.00,411.00,43.00,0.00,0
112,112,3600.00,2.00,4054.00,3934.00,334.00,30.00,0.00,0
113,113,3650.00,2.00,4462.00,4330.00,680.00,126.00,0.00,0
114,114,3661.00,2.00,4337.00,4301.00,640.00,158.00,0.00,0
115,115,3710.00,2.00,5726.00,4333.00,623.00,152.00,0.00,0
116,116,3762.00,2.00,5178.00,4217.00,455.00,50.00,0.00,0
117,117,3773.00,1.00,6239.00,4568.00,795.00,281.00,0.00,0
118,118,3778.00,2.00,4200.00,4202.00,424.00,69.00,2.00,1
119,119,3820.00,2.00,5404.00,4309.00,489.00,167.00,0.00,0
120,120,3854.00,2.00,6218.00,4652.00,798.00,239.00,0.00,0
121,121,3877.00,4.00,5413.00,4299.00,422.00,176.00,0.00,0
122,122,3907.00,4.00,6171.00,4577.00,670.00,326.00,0.00,0
123,123,3957.00,2.00,6749.00,4307.00,350.00,46.00,0.00,0
124,124,3974.00,1.00,4646.00,4417.00,443.00,44.00,0.00,0
125,125,4148.00,2.00,6062.00,4644.00,496.00,110.00,0.00,0
126,126,4183.00,2.00,7271.00,4976.00,793.00,215.00,0.00,0
127,127,4186.00,1.00,5986.00,4524.00,338.00,43.00,0.00,0
128,128,4315.00,1.00,7051.00,4905.00,590.00,154.00,0.00,0
129,129,4321.00,2.00,5653.00,4671.00,350.00,62.00,0.00,0
130,130,4355.00,2.00,4853.00,4932.00,577.00,166.00,79.00,1
131,131,4402.00,4.00,5764.00,4740.00,338.00,23.00,0.00,0
132,132,4402.00,1.00,5098.00,5061.00,659.00,191.00,0.00,0
133,133,4410.00,2.00,5040.00,5157.00,747.00,261.00,117.00,1
134,134,4451.00,4.00,4981.00,4859.00,408.00,52.00,0.00,0
135,135,4492.00,2.00,6828.00,5046.00,554.00,99.00,0.00,0
136,136,4498.00,4.00,7362.00,5313.00,815.00,279.00,0.00,0
137,137,4554.00,1.00,5322.00,5155.00,601.00,148.00,0.00,0
138,138,4561.00,4.00,6019.00,4931.00,370.00,79.00,0.00,0
139,139,4627.00,4.00,6331.00,5133.00,506.00,194.00,0.00,0
140,140,4672.00,1.00,5452.00,5274.00,602.00,78.00,0.00,0
141,141,4707.00,2.00,7795.00,5464.00,757.00,288.00,0.00,0
142,142,4745.00,2.00,5849.00,5124.00,379.00,58.00,0.00,0
143,143,4766.00,2.00,7606.00,5312.00,546.00,54.00,0.00,0
144,144,4774.00,2.00,6774.00,5151.00,377.00,76.00,0.00,0
145,145,4815.00,2.00,8031.00,5483.00,668.00,128.00,0.00,0
146,146,4942.00,4.00,7374.00,5384.00,442.00,32.00,0.00,0
147,147,4962.00,4.00,5418.00,5353.00,391.00,80.00,0.00,0
148,148,4963.00,2.00,6223.00,5378.00,415.00,118.00,0.00,0
149,149,5056.00,1.00,6608.00,5378.00,322.00,77.00,0.00,0
