JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,2053.00,4.00,4621.00,3069.00,1016.00,533.00,0.00,0
66,66,2094.00,2.00,4750.00,2692.00,598.00,137.00,0.00,0
67,67,2097.00,1.00,4009.00,2674.00,577.00,212.00,0.00,0
68,68,2139.00,2.00,2671.00,2713.00,574.00,438.00,42.00,1
69,69,2229.00,2.00,2631.00,6086.00,3857.00,3566.00,3455.00,1
70,70,2247.00,2.00,2909.00,6236.00,3989.00,3615.00,3327.00,1
71,71,2282.00,2.00,3806.00,3373.00,1091.00,675.00,0.00,0
72,72,2327.00,2.00,3719.00,2975.00,648.00,279.00,0.00,0
73,73,2370.00,2.00,4464.00,3155.00,785.00,223.00,0.00,0
74,74,2386.00,4.00,3810.00,2769.00,383.00,84.00,0.00,0
75,75,2518.00,4.00,5510.00,3272.00,754.00,224.00,0.00,0
76,76,2535.00,4.00,5055.00,3034.00,499.00,119.00,0.00,0
77,77,2581.00,2.00,5149.00,3381.00,800.00,190.00,0.00,0
78,78,2608.00,1.00,4924.00,3443.00,835.00,229.00,0.00,0
79,79,2628.00,2.00,3464.00,6266.00,3638.00,3120.00,2802.00,1
80,80,2641.00,4.00,5601.00,3337.00,696.00,148.00,0.00,0
81,81,2662.00,2.00,3294.00,6139.00,3477.00,3112.00,2845.00,1
82,82,2672.00,1.00,3160.00,6150.00,3478.00,3212.00,2990.00,1
83,83,2684.00,2.00,3290.00,2801.00,117.00,45.00,0.00,0
84,84,2696.00,2.00,5584.00,3583.00,887.00,360.00,0.00,0
85,85,2715.00,2.00,5027.00,3415.00,700.00,267.00,0.00,0
86,86,2731.00,2.00,4921.00,3820.00,1089.00,513.00,0.00,0
87,87,2740.00,2.00,3120.00,6142.00,3402.00,3204.00,3022.00,1
88,88,2747.00,2.00,4499.00,3513.00,766.00,342.00,0.00,0
89,89,2767.00,1.00,5407.00,3567.00,800.00,350.00,0.00,0
90,90,2783.00,2.00,5775.00,3615.00,832.00,275.00,0.00,0
91,91,2855.00,1.00,5271.00,3892.00,1037.00,583.00,0.00,0
92,92,2943.00,2.00,3517.00,6088.00,3145.00,2831.00,2571.00,1
93,93,2968.00,2.00,4426.00,5942.00,2974.00,2628.00,1516.00,1
94,94,3016.00,2.00,5880.00,3771.00,755.00,319.00,0.00,0
95,95,3092.00,2.00,6436.00,4056.00,964.00,353.00,0.00,0
96,96,3105.00,4.00,3823.00,6111.00,3006.00,2588.00,2288.00,1
97,97,3107.00,2.00,3749.00,6096.00,2989.00,2625.00,2347.00,1
98,98,3164.00,1.00,5588.00,3743.00,579.00,137.00,0.00,0
99,99,3193.00,1.00,3715.00,6105.00,2912.00,2597.00,2390.00,1
100,100,3231.00,2.00,5583.00,4198.00,967.00,300.00,0.00,0
101,101,3275.00,1.00,3773.00,6145.00,2870.00,2585.00,2372.00,1
102,102,3277.00,1.00,4747.00,5907.00,2630.00,2320.00,1160.00,1
103,103,3304.00,2.00,5272.00,4244.00,940.00,374.00,0.00,0
104,104,3312.00,1.00,4848.00,5980.00,2668.00,2347.00,1132.00,1
105,105,3338.00,2.00,5018.00,4158.00,820.00,336.00,0.00,0
106,106,3353.00,4.00,5453.00,4748.00,1395.00,788.00,0.00,0
107,107,3362.00,2.00,5970.00,4487.00,1125.00,552.00,0.00,0
108,108,3367.00,4.00,3843.00,6160.00,2793.00,2513.00,2317.00,1
109,109,3371.00,2.00,6443.00,4203.00,832.00,189.00,0.00,0
110,110,3389.00,2.00,6017.00,4856.00,1467.00,867.00,0.00,0
111,111,3396.00,2.00,6196.00,3907.00,511.00,205.00,0.00,0
112,112,3399.00,2.00,5115.00,4024.00,625.00,178.00,0.00,0
113,113,3495.00,2.00,5263.00,4289.00,794.00,463.00,0.00,0
114,114,3552.00,1.00,4084.00,6169.00,2617.00,2292.00,2085.00,1
115,115,3562.00,1.00,5794.00,5167.00,1605.00,1044.00,0.00,0
116,116,3582.00,1.00,4878.00,5739.00,2157.00,1872.00,861.00,1
117,117,3737.00,2.00,4341.00,5963.00,2226.00,1872.00,1622.00,1
118,118,3773.00,4.00,4263.00,6069.00,2296.00,2014.00,1806.00,1
119,119,3776.00,4.00,5492.00,4566.00,790.00,297.00,0.00,0
120,120,3862.00,2.00,6398.00,4608.00,746.00,278.00,0.00,0
121,121,3897.00,4.00,6457.00,4745.00,848.00,329.00,0.00,0
122,122,3919.00,4.00,7239.00,4872.00,953.00,381.00,0.00,0
123,123,3930.00,2.00,5454.00,4418.00,488.00,141.00,0.00,0
124,124,3953.00,2.00,4399.00,6057.00,2104.00,1883.00,1658.00,1
125,125,3968.00,2.00,5738.00,5160.00,1192.00,778.00,0.00,0
126,126,4040.00,4.00,6308.00,5030.00,990.00,439.00,0.00,0
127,127,4049.00,2.00,6249.00,4826.00,777.00,299.00,0.00,0
128,128,4129.00,2.00,5923.00,4827.00,698.00,210.00,0.00,0
129,129,4137.00,2.00,4631.00,5888.00,1751.00,1468.00,1257.00,1
130,130,4181.00,2.00,4931.00,5979.00,1798.00,1250.00,1048.00,1
131,131,4204.00,2.00,5806.00,5000.00,796.00,353.00,0.00,0
132,132,4207.00,2.00,6517.00,5249.00,1042.00,376.00,0.00,0
133,133,4289.00,2.00,5483.00,4778.00,489.00,177.00,0.00,0
134,134,4309.00,4.00,5091.00,4464.00,155.00,118.00,0.00,0
135,135,4315.00,2.00,6361.00,5655.00,1340.00,888.00,0.00,0
136,136,4319.00,1.00,7295.00,5065.00,746.00,180.00,0.00,0
137,137,4333.00,1.00,6559.00,5393.00,1060.00,445.00,0.00,0
138,138,4343.00,4.00,5073.00,5779.00,1436.00,947.00,706.00,1
139,139,4483.00,4.00,4907.00,5788.00,1305.00,1036.00,881.00,1
140,140,4486.00,2.00,5854.00,5325.00,839.00,462.00,0.00,0
141,141,4548.00,1.00,6572.00,5253.00,705.00,387.00,0.00,0
142,142,4557.00,2.00,7053.00,5307.00,750.00,278.00,0.00,0
143,143,4582.00,2.00,5974.00,4981.00,399.00,96.00,0.00,0
144,144,4595.00,1.00,5269.00,5653.00,1058.00,616.00,384.00,1
145,145,4664.00,2.00,5870.00,5255.00,591.00,250.00,0.00,0
146,146,4698.00,1.00,5388.00,5667.00,969.00,402.00,279.00,1
147,147,4714.00,2.00,6058.00,5392.00,678.00,282.00,0.00,0
148,148,4723.00,4.00,6403.00,5275.00,552.00,90.00,0.00,0
149,149,4723.00,2.00,5135.00,5347.00,624.00,337.00,212.00,1
