JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,1688.00,1.00,2608.00,4573.00,2885.00,2238.00,1965.00,1
59,59,1695.00,2.00,3527.00,2192.00,497.00,179.00,0.00,0
60,60,1696.00,4.00,4984.00,2507.00,811.00,206.00,0.00,0
61,61,1736.00,2.00,3284.00,2331.00,595.00,197.00,0.00,0
62,62,1801.00,2.00,4045.00,2520.00,719.00,501.00,0.00,0
63,63,1806.00,2.00,3888.00,2929.00,1123.00,642.00,0.00,0
64,64,1815.00,1.00,3735.00,2364.00,549.00,156.00,0.00,0
65,65,1845.00,2.00,2403.00,4168.00,2323.00,1971.00,1765.00,1
66,66,1860.00,4.00,4508.00,2563.00,703.00,218.00,0.00,0
67,67,1871.00,2.00,2597.00,4235.00,2364.00,1755.00,1638.00,1
68,68,1880.00,2.00,2752.00,4653.00,2773.00,2150.00,1901.00,1
69,69,1882.00,2.00,5122.00,2633.00,751.00,167.00,0.00,0
70,70,1908.00,2.00,5188.00,2927.00,1019.00,413.00,0.00,0
71,71,1970.00,2.00,5418.00,2801.00,831.00,228.00,0.00,0
72,72,1984.00,2.00,4168.00,3029.00,1045.00,468.00,0.00,0
73,73,1998.00,1.00,4602.00,3395.00,1397.00,791.00,0.00,0
74,74,2033.00,2.00,3803.00,2813.00,780.00,400.00,0.00,0
75,75,2033.00,4.00,3209.00,2963.00,930.00,635.00,0.00,0
76,76,2069.00,4.00,5509.00,3036.00,967.00,335.00,0.00,0
77,77,2098.00,1.00,4298.00,2810.00,712.00,246.00,0.00,0
78,78,2148.00,1.00,4100.00,2833.00,685.00,334.00,0.00,0
79,79,2194.00,2.00,5410.00,3182.00,988.00,392.00,0.00,0
80,80,2197.00,4.00,4565.00,3455.00,1258.00,795.00,0.00,0
81,81,2245.00,2.00,2845.00,N/A,3998.00,0.00,3398.00,1
82,82,2337.00,2.00,4365.00,3055.00,718.00,257.00,0.00,0
83,83,2428.00,2.00,3158.00,3996.00,1568.00,1124.00,838.00,1
84,84,2509.00,4.00,4825.00,3506.00,997.00,440.00,0.00,0
85,85,2532.00,1.00,3190.00,3880.00,1348.00,865.00,690.00,1
86,86,2547.00,2.00,4017.00,3167.00,620.00,195.00,0.00,0
87,87,2582.00,1.00,4730.00,3567.00,985.00,412.00,0.00,0
88,88,2607.00,2.00,5157.00,3735.00,1128.00,524.00,0.00,0
89,89,2626.00,1.00,4654.00,3627.00,1001.00,530.00,0.00,0
90,90,2648.00,2.00,5720.00,3539.00,891.00,297.00,0.00,0
91,91,2666.00,2.00,3464.00,3959.00,1293.00,678.00,495.00,1
92,92,2698.00,2.00,5140.00,3667.00,969.00,307.00,0.00,0
93,93,2748.00,4.00,5022.00,3718.00,970.00,405.00,0.00,0
94,94,2812.00,2.00,4534.00,3383.00,571.00,174.00,0.00,0
95,95,2828.00,1.00,5084.00,3647.00,819.00,352.00,0.00,0
96,96,2852.00,4.00,3342.00,3707.00,855.00,562.00,365.00,1
97,97,2917.00,4.00,4789.00,3574.00,657.00,292.00,0.00,0
98,98,2956.00,2.00,3778.00,3729.00,773.00,192.00,0.00,0
99,99,3242.00,4.00,4754.00,3866.00,624.00,253.00,0.00,0
100,100,3327.00,1.00,3837.00,3731.00,404.00,142.00,0.00,0
101,101,3372.00,2.00,4920.00,4050.00,678.00,243.00,0.00,0
102,102,3389.00,4.00,5213.00,4090.00,701.00,235.00,0.00,0
103,103,3402.00,2.00,4802.00,3784.00,382.00,145.00,0.00,0
104,104,3411.00,2.00,6259.00,4089.00,678.00,172.00,0.00,0
105,105,3420.00,1.00,6500.00,4106.00,686.00,132.00,0.00,0
106,106,3484.00,2.00,4318.00,4565.00,1081.00,479.00,247.00,1
107,107,3518.00,2.00,3976.00,4036.00,518.00,187.00,60.00,1
108,108,3916.00,2.00,5698.00,4521.00,605.00,206.00,0.00,0
109,109,3961.00,2.00,5215.00,4448.00,487.00,128.00,0.00,0
110,110,3974.00,4.00,4790.00,4755.00,781.00,173.00,0.00,0
111,111,3994.00,2.00,4748.00,4966.00,972.00,450.00,218.00,1
112,112,4001.00,2.00,5801.00,4541.00,540.00,163.00,0.00,0
113,113,4007.00,2.00,6329.00,4819.00,812.00,215.00,0.00,0
114,114,4025.00,2.00,5881.00,4423.00,398.00,20.00,0.00,0
115,115,4109.00,1.00,5893.00,4505.00,396.00,101.00,0.00,0
116,116,4160.00,2.00,4756.00,4811.00,651.00,149.00,55.00,1
117,117,4191.00,2.00,5577.00,4562.00,371.00,67.00,0.00,0
118,118,4207.00,4.00,5061.00,5060.00,853.00,331.00,0.00,0
119,119,4213.00,2.00,5797.00,4727.00,514.00,178.00,0.00,0
120,120,4274.00,1.00,6542.00,5059.00,785.00,234.00,0.00,0
121,121,4283.00,1.00,4995.00,5118.00,835.00,376.00,123.00,1
122,122,4283.00,4.00,6667.00,4843.00,560.00,151.00,0.00,0
123,123,4289.00,4.00,4953.00,5109.00,820.00,468.00,156.00,1
124,124,4345.00,2.00,4829.00,4821.00,476.00,146.00,0.00,0
125,125,4360.00,2.00,5440.00,4749.00,389.00,48.00,0.00,0
126,126,4360.00,4.00,5872.00,4722.00,362.00,36.00,0.00,0
127,127,4405.00,2.00,6829.00,5018.00,613.00,112.00,0.00,0
128,128,4534.00,4.00,5280.00,5507.00,973.00,363.00,227.00,1
129,129,4610.00,2.00,5348.00,5291.00,681.00,183.00,0.00,0
130,130,4659.00,4.00,5931.00,4972.00,313.00,59.00,0.00,0
131,131,4825.00,2.00,7321.00,5362.00,537.00,47.00,0.00,0
132,132,4872.00,4.00,6816.00,5493.00,621.00,126.00,0.00,0
133,133,4888.00,1.00,5658.00,5717.00,829.00,230.00,59.00,1
134,134,4906.00,4.00,6610.00,5296.00,390.00,54.00,0.00,0
135,135,4911.00,2.00,5553.00,5581.00,670.00,117.00,28.00,1
136,136,4958.00,4.00,7662.00,5465.00,507.00,117.00,0.00,0
137,137,4959.00,2.00,7131.00,5784.00,825.00,310.00,0.00,0
138,138,4973.00,2.00,5609.00,5612.00,639.00,234.00,3.00,1
139,139,5046.00,2.00,5622.00,5557.00,511.00,139.00,0.00,0
140,140,5054.00,4.00,6722.00,5575.00,521.00,135.00,0.00,0
141,141,5155.00,2.00,5685.00,5609.00,454.00,75.00,0.00,0
142,142,5192.00,1.00,6984.00,5664.00,472.00,120.00,0.00,0
143,143,5230.00,2.00,7906.00,6014.00,784.00,135.00,0.00,0
144,144,5262.00,2.00,7110.00,5890.00,628.00,143.00,0.00,0
145,145,5295.00,2.00,5755.00,5805.00,510.00,193.00,50.00,1
146,146,5348.00,2.00,8468.00,6162.00,814.00,153.00,0.00,0
147,147,5414.00,2.00,6058.00,6058.00,644.00,254.00,0.00,0
148,148,5419.00,2.00,8667.00,6166.00,747.00,58.00,0.00,0
149,149,5650.00,2.00,8394.00,6243.00,593.00,73.00,0.00,0
