JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,2058.00,2.00,3682.00,2390.00,332.00,86.00,0.00,0
43,43,2085.00,2.00,2613.00,2434.00,349.00,31.00,0.00,0
44,44,2104.00,1.00,2792.00,2795.00,691.00,191.00,3.00,1
45,45,2241.00,2.00,3465.00,2609.00,368.00,111.00,0.00,0
46,46,2247.00,1.00,2597.00,2573.00,326.00,60.00,0.00,0
47,47,2282.00,4.00,4538.00,3016.00,734.00,313.00,0.00,0
48,48,2343.00,2.00,3855.00,2772.00,429.00,91.00,0.00,0
49,49,2343.00,2.00,3003.00,2791.00,448.00,64.00,0.00,0
50,50,2350.00,2.00,2842.00,2952.00,602.00,269.00,110.00,1
51,51,2442.00,2.00,3056.00,3046.00,604.00,229.00,0.00,0
52,52,2488.00,2.00,3344.00,3277.00,789.00,154.00,0.00,0
53,53,2555.00,2.00,3197.00,3176.00,621.00,213.00,0.00,0
54,54,2594.00,2.00,5794.00,3581.00,987.00,513.00,0.00,0
55,55,2635.00,2.00,4177.00,3265.00,630.00,276.00,0.00,0
56,56,2726.00,2.00,4082.00,3177.00,451.00,146.00,0.00,0
57,57,2733.00,4.00,5637.00,3472.00,739.00,252.00,0.00,0
58,58,2813.00,2.00,3699.00,3561.00,748.00,153.00,0.00,0
59,59,2834.00,1.00,4646.00,3559.00,725.00,307.00,0.00,0
60,60,2854.00,4.00,3380.00,3432.00,578.00,163.00,52.00,1
61,61,2898.00,2.00,5658.00,3467.00,569.00,102.00,0.00,0
62,62,2936.00,4.00,5432.00,3561.00,625.00,221.00,0.00,0
63,63,3005.00,2.00,3411.00,3317.00,312.00,71.00,0.00,0
64,64,3110.00,4.00,4706.00,3687.00,577.00,213.00,0.00,0
65,65,3188.00,1.00,3852.00,3726.00,538.00,107.00,0.00,0
66,66,3233.00,2.00,3735.00,3633.00,400.00,83.00,0.00,0
67,67,3381.00,2.00,5691.00,4145.00,764.00,253.00,0.00,0
68,68,3457.00,4.00,5233.00,4065.00,608.00,149.00,0.00,0
69,69,3486.00,1.00,5514.00,4039.00,553.00,173.00,0.00,0
70,70,3501.00,1.00,5157.00,4003.00,502.00,186.00,0.00,0
71,71,3526.00,2.00,4052.00,4015.00,489.00,87.00,0.00,0
72,72,3566.00,2.00,3994.00,4029.00,463.00,132.00,35.00,1
73,73,3642.00,2.00,4348.00,4472.00,830.00,408.00,124.00,1
74,74,3659.00,1.00,4111.00,3941.00,282.00,50.00,0.00,0
75,75,3766.00,4.00,6124.00,4767.00,1001.00,496.00,0.00,0
76,76,3768.00,4.00,4366.00,4291.00,523.00,177.00,0.00,0
77,77,3782.00,2.00,4282.00,4177.00,395.00,83.00,0.00,0
78,78,3847.00,1.00,5539.00,4409.00,562.00,239.00,0.00,0
79,79,3863.00,2.00,5825.00,4480.00,617.00,218.00,0.00,0
80,80,3907.00,2.00,4853.00,4747.00,840.00,300.00,0.00,0
81,81,4012.00,2.00,4620.00,4567.00,555.00,191.00,0.00,0
82,82,4161.00,4.00,7081.00,4708.00,547.00,59.00,0.00,0
83,83,4187.00,2.00,7091.00,4960.00,773.00,252.00,0.00,0
84,84,4223.00,2.00,6239.00,4868.00,645.00,145.00,0.00,0
85,85,4324.00,2.00,4836.00,4839.00,515.00,174.00,3.00,1
86,86,4367.00,2.00,7047.00,4908.00,541.00,96.00,0.00,0
87,87,4370.00,2.00,4964.00,4994.00,624.00,227.00,30.00,1
88,88,4445.00,4.00,6149.00,4825.00,380.00,169.00,0.00,0
89,89,4563.00,2.00,6885.00,5187.00,624.00,151.00,0.00,0
90,90,4662.00,1.00,7430.00,5143.00,481.00,100.00,0.00,0
91,91,4666.00,2.00,6406.00,5077.00,411.00,60.00,0.00,0
92,92,4750.00,2.00,5118.00,4973.00,223.00,24.00,0.00,0
93,93,4977.00,2.00,7323.00,5745.00,768.00,254.00,0.00,0
94,94,5042.00,2.00,7148.00,5519.00,477.00,107.00,0.00,0
95,95,5113.00,2.00,5663.00,5625.00,512.00,156.00,0.00,0
96,96,5158.00,2.00,6080.00,5935.00,777.00,181.00,0.00,0
97,97,5245.00,2.00,8165.00,6065.00,820.00,377.00,0.00,0
98,98,5245.00,2.00,5617.00,5605.00,360.00,115.00,0.00,0
99,99,5278.00,2.00,8566.00,6279.00,1001.00,412.00,0.00,0
100,100,5278.00,1.00,6066.00,5891.00,613.00,158.00,0.00,0
101,101,5291.00,4.00,5745.00,5772.00,481.00,187.00,27.00,1
102,102,5316.00,1.00,7512.00,6234.00,918.00,434.00,0.00,0
103,103,5338.00,4.00,6060.00,5964.00,626.00,197.00,0.00,0
104,104,5426.00,4.00,7844.00,6269.00,843.00,294.00,0.00,0
105,105,5471.00,4.00,7091.00,6123.00,652.00,323.00,0.00,0
106,106,5550.00,4.00,8118.00,6388.00,838.00,321.00,0.00,0
107,107,5555.00,2.00,6809.00,6057.00,502.00,237.00,0.00,0
108,108,5580.00,4.00,7124.00,5942.00,362.00,136.00,0.00,0
109,109,5610.00,2.00,7314.00,6354.00,744.00,319.00,0.00,0
110,110,5749.00,2.00,6137.00,6074.00,325.00,99.00,0.00,0
111,111,5830.00,4.00,6584.00,6404.00,574.00,96.00,0.00,0
112,112,5996.00,2.00,8516.00,6458.00,462.00,93.00,0.00,0
113,113,6103.00,4.00,8143.00,6680.00,577.00,154.00,0.00,0
114,114,6187.00,2.00,8989.00,6915.00,728.00,124.00,0.00,0
115,115,6190.00,4.00,8416.00,6684.00,494.00,64.00,0.00,0
116,116,6571.00,1.00,8353.00,6941.00,370.00,65.00,0.00,0
117,117,6617.00,1.00,8697.00,6982.00,365.00,15.00,0.00,0
118,118,6672.00,2.00,7194.00,7077.00,405.00,36.00,0.00,0
119,119,6717.00,4.00,9045.00,7250.00,533.00,63.00,0.00,0
120,120,6739.00,2.00,7603.00,7437.00,698.00,78.00,0.00,0
121,121,6788.00,2.00,8372.00,7379.00,591.00,194.00,0.00,0
122,122,6842.00,2.00,7410.00,7262.00,420.00,83.00,0.00,0
123,123,6844.00,4.00,8914.00,7406.00,562.00,102.00,0.00,0
124,124,6894.00,2.00,8952.00,7510.00,616.00,171.00,0.00,0
125,125,7058.00,2.00,8708.00,7467.00,409.00,46.00,0.00,0
126,126,7085.00,1.00,9909.00,7614.00,529.00,112.00,0.00,0
127,127,7159.00,2.00,9471.00,7611.00,452.00,66.00,0.00,0
128,128,7179.00,4.00,8907.00,7718.00,539.00,127.00,0.00,0
129,129,7453.00,1.00,10565.00,8216.00,763.00,280.00,0.00,0
130,130,7538.00,1.00,8212.00,8100.00,562.00,203.00,0.00,0
131,131,7562.00,2.00,7942.00,7808.00,246.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8286.00,614.00,135.00,0.00,0
133,133,7691.00,2.00,9773.00,8225.00,534.00,149.00,0.00,0
134,134,7727.00,2.00,9701.00,8300.00,573.00,111.00,0.00,0
135,135,7807.00,4.00,9325.00,8359.00,552.00,199.00,0.00,0
136,136,7854.00,2.00,9550.00,8218.00,364.00,52.00,0.00,0
137,137,7936.00,2.00,10132.00,8677.00,741.00,251.00,0.00,0
138,138,7963.00,1.00,9595.00,8595.00,632.00,270.00,0.00,0
139,139,7966.00,1.00,9850.00,8597.00,631.00,134.00,0.00,0
140,140,7989.00,4.00,10605.00,8691.00,702.00,240.00,0.00,0
141,141,8047.00,2.00,10319.00,8477.00,430.00,87.00,0.00,0
142,142,8198.00,2.00,10790.00,8856.00,658.00,236.00,0.00,0
143,143,8243.00,2.00,9587.00,8692.00,449.00,122.00,0.00,0
144,144,8332.00,2.00,8786.00,8671.00,339.00,38.00,0.00,0
145,145,8347.00,4.00,8895.00,8784.00,437.00,60.00,0.00,0
146,146,8401.00,1.00,10593.00,8789.00,388.00,53.00,0.00,0
147,147,8407.00,2.00,9023.00,8839.00,432.00,83.00,0.00,0
148,148,8424.00,2.00,10470.00,8921.00,497.00,95.00,0.00,0
149,149,8447.00,2.00,9219.00,8914.00,467.00,30.00,0.00,0
