JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,655.00,4.00,2923.00,1825.00,1170.00,711.00,0.00,0
30,30,666.00,2.00,1118.00,1239.00,573.00,178.00,121.00,1
31,31,752.00,1.00,1370.00,1328.00,576.00,173.00,0.00,0
32,32,827.00,2.00,2399.00,1424.00,597.00,251.00,0.00,0
33,33,843.00,2.00,1543.00,1489.00,646.00,210.00,0.00,0
34,34,861.00,4.00,1379.00,1405.00,544.00,201.00,26.00,1
35,35,863.00,2.00,2399.00,1816.00,953.00,665.00,0.00,0
36,36,882.00,2.00,1370.00,1280.00,398.00,70.00,0.00,0
37,37,903.00,2.00,3195.00,2108.00,1205.00,765.00,0.00,0
38,38,903.00,1.00,2577.00,1537.00,634.00,354.00,0.00,0
39,39,912.00,2.00,2520.00,1838.00,926.00,683.00,0.00,0
40,40,936.00,1.00,3222.00,2064.00,1128.00,736.00,0.00,0
41,41,938.00,2.00,1728.00,1722.00,784.00,259.00,0.00,0
42,42,942.00,1.00,1790.00,1790.00,848.00,278.00,0.00,0
43,43,946.00,2.00,3424.00,2674.00,1728.00,1269.00,0.00,0
44,44,963.00,2.00,1473.00,1352.00,389.00,78.00,0.00,0
45,45,1175.00,2.00,1665.00,1565.00,390.00,86.00,0.00,0
46,46,1186.00,2.00,2494.00,1621.00,435.00,196.00,0.00,0
47,47,1187.00,1.00,3845.00,3632.00,2445.00,1930.00,0.00,0
48,48,1339.00,2.00,3181.00,2225.00,886.00,513.00,0.00,0
49,49,1375.00,1.00,1891.00,1862.00,487.00,115.00,0.00,0
50,50,1395.00,2.00,4747.00,3782.00,2387.00,1955.00,0.00,0
51,51,1405.00,2.00,3973.00,2691.00,1286.00,915.00,0.00,0
52,52,1508.00,2.00,2732.00,1874.00,366.00,114.00,0.00,0
53,53,1528.00,4.00,2146.00,2142.00,614.00,189.00,0.00,0
54,54,1529.00,2.00,2121.00,2051.00,522.00,127.00,0.00,0
55,55,1578.00,2.00,4482.00,2783.00,1205.00,822.00,0.00,0
56,56,1597.00,4.00,3043.00,2171.00,574.00,295.00,0.00,0
57,57,1638.00,1.00,5238.00,4531.00,2893.00,2418.00,0.00,0
58,58,1681.00,2.00,3529.00,1850.00,169.00,83.00,0.00,0
59,59,1695.00,2.00,4383.00,3167.00,1472.00,1103.00,0.00,0
60,60,1715.00,4.00,4819.00,4319.00,2604.00,2128.00,0.00,0
61,61,1718.00,2.00,3404.00,2496.00,778.00,478.00,0.00,0
62,62,1722.00,4.00,3330.00,2221.00,499.00,268.00,0.00,0
63,63,1729.00,4.00,3273.00,2078.00,349.00,114.00,0.00,0
64,64,1780.00,1.00,2366.00,2207.00,427.00,92.00,0.00,0
65,65,1799.00,1.00,2679.00,2436.00,637.00,128.00,0.00,0
66,66,1851.00,2.00,2445.00,2462.00,611.00,198.00,17.00,1
67,67,1966.00,2.00,4278.00,2877.00,911.00,602.00,0.00,0
68,68,2020.00,2.00,4132.00,3462.00,1442.00,1058.00,0.00,0
69,69,2024.00,2.00,2502.00,2498.00,474.00,106.00,0.00,0
70,70,2035.00,1.00,2427.00,2470.00,435.00,94.00,43.00,1
71,71,2055.00,2.00,3939.00,3326.00,1271.00,902.00,0.00,0
72,72,2061.00,2.00,3495.00,2917.00,856.00,605.00,0.00,0
73,73,2068.00,2.00,3892.00,3024.00,956.00,623.00,0.00,0
74,74,2073.00,2.00,2719.00,2886.00,813.00,353.00,167.00,1
75,75,2075.00,2.00,3843.00,2614.00,539.00,289.00,0.00,0
76,76,2079.00,4.00,3999.00,3198.00,1119.00,746.00,0.00,0
77,77,2082.00,2.00,3634.00,2608.00,526.00,309.00,0.00,0
78,78,2110.00,1.00,2690.00,2761.00,651.00,215.00,71.00,1
79,79,2200.00,2.00,3012.00,2967.00,767.00,240.00,0.00,0
80,80,2235.00,2.00,4107.00,3358.00,1123.00,853.00,0.00,0
81,81,2255.00,2.00,3809.00,3338.00,1083.00,791.00,0.00,0
82,82,2315.00,2.00,4195.00,3257.00,942.00,699.00,0.00,0
83,83,2320.00,4.00,3230.00,2957.00,637.00,133.00,0.00,0
84,84,2369.00,2.00,2867.00,2990.00,621.00,264.00,123.00,1
85,85,2407.00,4.00,4495.00,4126.00,1719.00,1319.00,0.00,0
86,86,2415.00,2.00,5791.00,5044.00,2629.00,2154.00,0.00,0
87,87,2443.00,2.00,3795.00,2922.00,479.00,294.00,0.00,0
88,88,2514.00,2.00,3894.00,3487.00,973.00,716.00,0.00,0
89,89,2528.00,2.00,3902.00,3318.00,790.00,554.00,0.00,0
90,90,2541.00,2.00,3017.00,2946.00,405.00,162.00,0.00,0
91,91,2566.00,2.00,5374.00,4194.00,1628.00,1258.00,0.00,0
92,92,2569.00,2.00,5233.00,4641.00,2072.00,1570.00,0.00,0
93,93,2594.00,1.00,4274.00,3339.00,745.00,450.00,0.00,0
94,94,2612.00,4.00,4160.00,3422.00,810.00,518.00,0.00,0
95,95,2681.00,4.00,3899.00,3108.00,427.00,207.00,0.00,0
96,96,2717.00,1.00,5933.00,5209.00,2492.00,2024.00,0.00,0
97,97,2745.00,2.00,3257.00,3052.00,307.00,127.00,0.00,0
98,98,2766.00,2.00,6158.00,4947.00,2181.00,1746.00,0.00,0
99,99,2775.00,4.00,4275.00,3460.00,685.00,392.00,0.00,0
100,100,2780.00,1.00,4814.00,3872.00,1092.00,693.00,0.00,0
101,101,2821.00,1.00,3457.00,3530.00,709.00,320.00,73.00,1
102,102,2843.00,2.00,3311.00,3358.00,515.00,192.00,47.00,1
103,103,2855.00,4.00,4997.00,4230.00,1375.00,961.00,0.00,0
104,104,2865.00,1.00,4923.00,3975.00,1110.00,722.00,0.00,0
105,105,2909.00,1.00,4725.00,3659.00,750.00,460.00,0.00,0
106,106,2939.00,4.00,4883.00,3941.00,1002.00,643.00,0.00,0
107,107,2946.00,2.00,5170.00,4639.00,1693.00,1342.00,0.00,0
108,108,3064.00,2.00,5080.00,4211.00,1147.00,774.00,0.00,0
109,109,3164.00,2.00,3658.00,3602.00,438.00,157.00,0.00,0
110,110,3211.00,1.00,5077.00,3872.00,661.00,324.00,0.00,0
111,111,3265.00,1.00,3617.00,3712.00,447.00,209.00,95.00,1
112,112,3272.00,2.00,6312.00,5155.00,1883.00,1478.00,0.00,0
113,113,3280.00,2.00,5824.00,4731.00,1451.00,1075.00,0.00,0
114,114,3320.00,2.00,5000.00,3943.00,623.00,302.00,0.00,0
115,115,3332.00,1.00,5100.00,4449.00,1117.00,845.00,0.00,0
116,116,3332.00,2.00,5316.00,4365.00,1033.00,753.00,0.00,0
117,117,3345.00,2.00,5601.00,4533.00,1188.00,755.00,0.00,0
118,118,3382.00,4.00,4116.00,3953.00,571.00,172.00,0.00,0
119,119,3424.00,2.00,4786.00,3935.00,511.00,271.00,0.00,0
120,120,3442.00,2.00,5354.00,4313.00,871.00,607.00,0.00,0
121,121,3483.00,2.00,4263.00,4126.00,643.00,220.00,0.00,0
122,122,3523.00,4.00,3963.00,3882.00,359.00,90.00,0.00,0
123,123,3581.00,4.00,6093.00,4467.00,886.00,558.00,0.00,0
124,124,3613.00,2.00,6293.00,5148.00,1535.00,1119.00,0.00,0
125,125,3665.00,1.00,4435.00,4353.00,688.00,183.00,0.00,0
126,126,3667.00,4.00,5893.00,4862.00,1195.00,816.00,0.00,0
127,127,3673.00,4.00,5317.00,3994.00,321.00,164.00,0.00,0
128,128,3738.00,2.00,6554.00,4786.00,1048.00,676.00,0.00,0
129,129,3746.00,4.00,5986.00,4581.00,835.00,535.00,0.00,0
130,130,3805.00,2.00,7005.00,5248.00,1443.00,929.00,0.00,0
131,131,3907.00,4.00,5555.00,4299.00,392.00,172.00,0.00,0
132,132,3994.00,4.00,6234.00,4862.00,868.00,540.00,0.00,0
133,133,4056.00,1.00,4674.00,4512.00,456.00,60.00,0.00,0
134,134,4123.00,4.00,5995.00,5064.00,941.00,588.00,0.00,0
135,135,4192.00,2.00,6688.00,4950.00,758.00,371.00,0.00,0
136,136,4208.00,2.00,4810.00,4807.00,599.00,234.00,0.00,0
137,137,4230.00,2.00,4820.00,4920.00,690.00,332.00,100.00,1
138,138,4324.00,2.00,7340.00,5249.00,925.00,465.00,0.00,0
139,139,4373.00,2.00,6037.00,4708.00,335.00,121.00,0.00,0
140,140,4461.00,1.00,4963.00,4976.00,515.00,183.00,13.00,1
141,141,4502.00,2.00,7918.00,5802.00,1300.00,658.00,0.00,0
142,142,4510.00,2.00,5258.00,5282.00,772.00,278.00,24.00,1
143,143,4535.00,2.00,5229.00,5059.00,524.00,87.00,0.00,0
144,144,4550.00,1.00,6662.00,5187.00,637.00,216.00,0.00,0
145,145,4560.00,2.00,7992.00,5878.00,1318.00,684.00,0.00,0
146,146,4585.00,2.00,5749.00,5030.00,445.00,188.00,0.00,0
147,147,4586.00,4.00,6306.00,4976.00,390.00,111.00,0.00,0
148,148,4609.00,2.00,5033.00,4958.00,349.00,55.00,0.00,0
149,149,4658.00,2.00,7778.00,5436.00,778.00,324.00,0.00,0
