JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
94,94,3631.00,2.00,4327.00,8285.00,4654.00,4138.00,3958.00,1
95,95,3665.00,2.00,4871.00,4065.00,400.00,67.00,0.00,0
96,96,3670.00,1.00,4224.00,8375.00,4705.00,4352.00,4151.00,1
97,97,3830.00,4.00,4478.00,4704.00,874.00,438.00,226.00,1
98,98,3839.00,2.00,5575.00,4196.00,357.00,82.00,0.00,0
99,99,3875.00,4.00,4641.00,8308.00,4433.00,3907.00,3667.00,1
100,100,3983.00,1.00,5171.00,4521.00,538.00,200.00,0.00,0
101,101,4047.00,2.00,4797.00,8288.00,4241.00,3673.00,3491.00,1
102,102,4174.00,2.00,4982.00,8165.00,3991.00,3406.00,3183.00,1
103,103,4190.00,1.00,4908.00,8103.00,3913.00,3377.00,3195.00,1
104,104,4202.00,2.00,5312.00,4615.00,413.00,122.00,0.00,0
105,105,4319.00,2.00,6251.00,5059.00,740.00,290.00,0.00,0
106,106,4388.00,2.00,4778.00,5176.00,788.00,458.00,398.00,1
107,107,4411.00,2.00,6067.00,5000.00,589.00,207.00,0.00,0
108,108,4465.00,4.00,6257.00,4804.00,339.00,54.00,0.00,0
109,109,4569.00,2.00,7249.00,5301.00,732.00,252.00,0.00,0
110,110,4576.00,2.00,6766.00,5346.00,770.00,283.00,0.00,0
111,111,4642.00,2.00,6646.00,5787.00,1145.00,699.00,0.00,0
112,112,4668.00,1.00,5826.00,5051.00,383.00,146.00,0.00,0
113,113,4713.00,1.00,6111.00,5305.00,592.00,208.00,0.00,0
114,114,4743.00,1.00,6693.00,5442.00,699.00,235.00,0.00,0
115,115,4914.00,1.00,7546.00,5461.00,547.00,135.00,0.00,0
116,116,4991.00,2.00,6895.00,5741.00,750.00,468.00,0.00,0
117,117,5026.00,2.00,7582.00,5953.00,927.00,254.00,0.00,0
118,118,5040.00,2.00,6832.00,5501.00,461.00,126.00,0.00,0
119,119,5042.00,2.00,8594.00,6188.00,1146.00,488.00,0.00,0
120,120,5046.00,1.00,6798.00,5267.00,221.00,39.00,0.00,0
121,121,5071.00,1.00,6799.00,5851.00,780.00,407.00,0.00,0
122,122,5145.00,2.00,5603.00,7609.00,2464.00,2186.00,2006.00,1
123,123,5224.00,2.00,7048.00,6059.00,835.00,494.00,0.00,0
124,124,5233.00,4.00,5691.00,7467.00,2234.00,1877.00,1776.00,1
125,125,5244.00,2.00,6192.00,7557.00,2313.00,1621.00,1365.00,1
126,126,5306.00,2.00,7454.00,6524.00,1218.00,694.00,0.00,0
127,127,5316.00,2.00,7446.00,6374.00,1058.00,479.00,0.00,0
128,128,5319.00,2.00,8551.00,6263.00,944.00,341.00,0.00,0
129,129,5373.00,4.00,8019.00,6434.00,1061.00,388.00,0.00,0
130,130,5387.00,2.00,6605.00,5979.00,592.00,224.00,0.00,0
131,131,5395.00,2.00,8435.00,6107.00,712.00,116.00,0.00,0
132,132,5480.00,2.00,6548.00,5959.00,479.00,145.00,0.00,0
133,133,5591.00,1.00,8343.00,6555.00,964.00,480.00,0.00,0
134,134,5599.00,4.00,6053.00,7146.00,1547.00,1180.00,1093.00,1
135,135,5703.00,2.00,6369.00,7440.00,1737.00,1311.00,1071.00,1
136,136,5721.00,2.00,6447.00,7235.00,1514.00,1058.00,788.00,1
137,137,5724.00,4.00,7014.00,6321.00,597.00,295.00,0.00,0
138,138,5738.00,2.00,7490.00,6897.00,1159.00,694.00,0.00,0
139,139,5904.00,2.00,7398.00,6406.00,502.00,103.00,0.00,0
140,140,5997.00,4.00,7209.00,6387.00,390.00,72.00,0.00,0
141,141,6074.00,2.00,8264.00,6838.00,764.00,219.00,0.00,0
142,142,6151.00,2.00,7393.00,6862.00,711.00,352.00,0.00,0
143,143,6166.00,2.00,7420.00,6626.00,460.00,182.00,0.00,0
144,144,6198.00,2.00,8022.00,7149.00,951.00,415.00,0.00,0
145,145,6218.00,1.00,6994.00,7180.00,962.00,500.00,186.00,1
146,146,6324.00,2.00,8796.00,7172.00,848.00,288.00,0.00,0
147,147,6377.00,2.00,9119.00,7433.00,1056.00,431.00,0.00,0
148,148,6406.00,2.00,8430.00,6762.00,356.00,45.00,0.00,0
149,149,6519.00,4.00,7239.00,7355.00,836.00,326.00,116.00,1
