JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,2691.00,4.00,4083.00,3222.00,531.00,292.00,0.00,0
72,72,2695.00,2.00,4815.00,3485.00,790.00,500.00,0.00,0
73,73,2701.00,2.00,4445.00,3064.00,363.00,146.00,0.00,0
74,74,2792.00,1.00,4190.00,3322.00,530.00,295.00,0.00,0
75,75,2797.00,1.00,3385.00,3271.00,474.00,155.00,0.00,0
76,76,2932.00,2.00,4868.00,3136.00,204.00,132.00,0.00,0
77,77,2977.00,1.00,3595.00,3449.00,472.00,98.00,0.00,0
78,78,3007.00,2.00,3659.00,3620.00,613.00,202.00,0.00,0
79,79,3011.00,4.00,5019.00,4526.00,1515.00,1256.00,0.00,0
80,80,3011.00,2.00,5525.00,4983.00,1972.00,1480.00,0.00,0
81,81,3069.00,2.00,5331.00,4648.00,1579.00,1167.00,0.00,0
82,82,3098.00,2.00,6490.00,5245.00,2147.00,1700.00,0.00,0
83,83,3134.00,4.00,4806.00,4085.00,951.00,745.00,0.00,0
84,84,3169.00,2.00,5849.00,4661.00,1492.00,1111.00,0.00,0
85,85,3244.00,2.00,4588.00,3834.00,590.00,323.00,0.00,0
86,86,3307.00,1.00,4739.00,3714.00,407.00,201.00,0.00,0
87,87,3352.00,4.00,6256.00,5317.00,1965.00,1522.00,0.00,0
88,88,3374.00,2.00,5294.00,4373.00,999.00,653.00,0.00,0
89,89,3427.00,2.00,3827.00,3802.00,375.00,80.00,0.00,0
90,90,3478.00,2.00,4016.00,3970.00,492.00,134.00,0.00,0
91,91,3520.00,2.00,5740.00,4672.00,1152.00,704.00,0.00,0
92,92,3597.00,1.00,4209.00,4106.00,509.00,134.00,0.00,0
93,93,3630.00,4.00,4078.00,4027.00,397.00,140.00,0.00,0
94,94,3631.00,2.00,4327.00,4233.00,602.00,131.00,0.00,0
95,95,3665.00,2.00,4871.00,4031.00,366.00,100.00,0.00,0
96,96,3670.00,1.00,4224.00,4207.00,537.00,124.00,0.00,0
97,97,3830.00,4.00,4478.00,4419.00,589.00,157.00,0.00,0
98,98,3839.00,2.00,5575.00,4440.00,601.00,385.00,0.00,0
99,99,3875.00,4.00,4641.00,4465.00,590.00,106.00,0.00,0
100,100,3983.00,1.00,5171.00,4539.00,556.00,331.00,0.00,0
101,101,4047.00,2.00,4797.00,4799.00,752.00,296.00,2.00,1
102,102,4174.00,2.00,4982.00,4956.00,782.00,235.00,0.00,0
103,103,4190.00,1.00,4908.00,4842.00,652.00,231.00,0.00,0
104,104,4202.00,2.00,5312.00,4677.00,475.00,258.00,0.00,0
105,105,4319.00,2.00,6251.00,5352.00,1033.00,676.00,0.00,0
106,106,4388.00,2.00,4778.00,4766.00,378.00,133.00,0.00,0
107,107,4411.00,2.00,6067.00,5090.00,679.00,329.00,0.00,0
108,108,4465.00,4.00,6257.00,5194.00,729.00,474.00,0.00,0
109,109,4569.00,2.00,7249.00,5681.00,1112.00,746.00,0.00,0
110,110,4576.00,2.00,6766.00,5833.00,1257.00,812.00,0.00,0
111,111,4642.00,2.00,6646.00,5416.00,774.00,400.00,0.00,0
112,112,4668.00,1.00,5826.00,5012.00,344.00,136.00,0.00,0
113,113,4713.00,1.00,6111.00,5173.00,460.00,171.00,0.00,0
114,114,4743.00,1.00,6693.00,5471.00,728.00,394.00,0.00,0
115,115,4914.00,1.00,7546.00,6096.00,1182.00,821.00,0.00,0
116,116,4991.00,2.00,6895.00,5933.00,942.00,653.00,0.00,0
117,117,5026.00,2.00,7582.00,6414.00,1388.00,898.00,0.00,0
118,118,5040.00,2.00,6832.00,5564.00,524.00,293.00,0.00,0
119,119,5042.00,2.00,8594.00,6437.00,1395.00,913.00,0.00,0
120,120,5046.00,1.00,6798.00,5280.00,234.00,53.00,0.00,0
121,121,5071.00,1.00,6799.00,5697.00,626.00,299.00,0.00,0
122,122,5145.00,2.00,5603.00,5580.00,435.00,77.00,0.00,0
123,123,5224.00,2.00,7048.00,5664.00,440.00,160.00,0.00,0
124,124,5233.00,4.00,5691.00,5626.00,393.00,61.00,0.00,0
125,125,5244.00,2.00,6192.00,6114.00,870.00,250.00,0.00,0
126,126,5306.00,2.00,7454.00,6142.00,836.00,453.00,0.00,0
127,127,5316.00,2.00,7446.00,6093.00,777.00,407.00,0.00,0
128,128,5319.00,2.00,8551.00,6612.00,1293.00,848.00,0.00,0
129,129,5373.00,4.00,8019.00,6834.00,1461.00,978.00,0.00,0
130,130,5387.00,2.00,6605.00,5745.00,358.00,136.00,0.00,0
131,131,5395.00,2.00,8435.00,6700.00,1305.00,851.00,0.00,0
132,132,5480.00,2.00,6548.00,5856.00,376.00,158.00,0.00,0
133,133,5591.00,1.00,8343.00,6506.00,915.00,554.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,147.00,5.00,1
135,135,5703.00,2.00,6369.00,6326.00,623.00,146.00,0.00,0
136,136,5721.00,2.00,6447.00,6348.00,627.00,142.00,0.00,0
137,137,5724.00,4.00,7014.00,6173.00,449.00,187.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,266.00,0.00,0
139,139,5904.00,2.00,7398.00,6430.00,526.00,252.00,0.00,0
140,140,5997.00,4.00,7209.00,6630.00,633.00,285.00,0.00,0
141,141,6074.00,2.00,8264.00,6887.00,813.00,414.00,0.00,0
142,142,6151.00,2.00,7393.00,6774.00,623.00,281.00,0.00,0
143,143,6166.00,2.00,7420.00,6519.00,353.00,74.00,0.00,0
144,144,6198.00,2.00,8022.00,6799.00,601.00,137.00,0.00,0
145,145,6218.00,1.00,6994.00,6985.00,767.00,264.00,0.00,0
146,146,6324.00,2.00,8796.00,6927.00,603.00,133.00,0.00,0
147,147,6377.00,2.00,9119.00,7145.00,768.00,289.00,0.00,0
148,148,6406.00,2.00,8430.00,6743.00,337.00,88.00,0.00,0
149,149,6519.00,4.00,7239.00,7077.00,558.00,174.00,0.00,0
