JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,4013.00,1.00,7941.00,7177.00,3164.00,2591.00,0.00,0
100,100,4038.00,4.00,6590.00,6517.00,2479.00,2136.00,0.00,0
101,101,4039.00,2.00,4581.00,4524.00,485.00,102.00,0.00,0
102,102,4063.00,1.00,4437.00,4389.00,326.00,91.00,0.00,0
103,103,4216.00,2.00,7168.00,6824.00,2608.00,2208.00,0.00,0
104,104,4236.00,2.00,6340.00,6324.00,2088.00,1816.00,0.00,0
105,105,4248.00,4.00,5976.00,5973.00,1725.00,1477.00,0.00,0
106,106,4291.00,2.00,5581.00,5517.00,1226.00,1001.00,0.00,0
107,107,4325.00,2.00,6767.00,6640.00,2315.00,1895.00,0.00,0
108,108,4344.00,2.00,7152.00,6862.00,2518.00,2100.00,0.00,0
109,109,4417.00,1.00,5267.00,5181.00,764.00,191.00,0.00,0
110,110,4459.00,2.00,5983.00,5955.00,1496.00,1216.00,0.00,0
111,111,4494.00,2.00,6566.00,6491.00,1997.00,1733.00,0.00,0
112,112,4502.00,2.00,5972.00,5986.00,1484.00,1200.00,14.00,1
113,113,4520.00,1.00,5074.00,5095.00,575.00,121.00,21.00,1
114,114,4528.00,4.00,6046.00,6048.00,1520.00,1210.00,2.00,1
115,115,4529.00,1.00,6449.00,6447.00,1918.00,1633.00,0.00,0
116,116,4561.00,4.00,5083.00,5023.00,462.00,132.00,0.00,0
117,117,4568.00,1.00,4970.00,4961.00,393.00,122.00,0.00,0
118,118,4597.00,4.00,7077.00,6858.00,2261.00,1933.00,0.00,0
119,119,4609.00,2.00,5323.00,5373.00,764.00,180.00,50.00,1
120,120,4657.00,2.00,5207.00,5152.00,495.00,75.00,0.00,0
121,121,4695.00,1.00,5101.00,5070.00,375.00,87.00,0.00,0
122,122,4733.00,2.00,6541.00,N/A,2449.00,0.00,641.00,1
123,123,4735.00,2.00,6783.00,6675.00,1940.00,1687.00,0.00,0
124,124,4903.00,1.00,8183.00,7178.00,2275.00,1797.00,0.00,0
125,125,4912.00,2.00,5688.00,5622.00,710.00,268.00,0.00,0
126,126,4927.00,4.00,7351.00,6914.00,1987.00,1630.00,0.00,0
127,127,4985.00,2.00,6677.00,6660.00,1675.00,1349.00,0.00,0
128,128,4995.00,2.00,5817.00,5801.00,806.00,256.00,0.00,0
129,129,4995.00,2.00,7143.00,6850.00,1855.00,1470.00,0.00,0
130,130,5010.00,2.00,6408.00,6353.00,1343.00,1116.00,0.00,0
131,131,5013.00,1.00,6709.00,6535.00,1522.00,1308.00,0.00,0
132,132,5037.00,2.00,7925.00,7026.00,1989.00,1588.00,0.00,0
133,133,5040.00,2.00,7116.00,6863.00,1823.00,1429.00,0.00,0
134,134,5048.00,2.00,5786.00,5747.00,699.00,268.00,0.00,0
135,135,5082.00,4.00,5504.00,5483.00,401.00,154.00,0.00,0
136,136,5084.00,2.00,5996.00,5958.00,874.00,328.00,0.00,0
137,137,5154.00,1.00,6840.00,6704.00,1550.00,1236.00,0.00,0
138,138,5228.00,1.00,6964.00,6820.00,1592.00,1345.00,0.00,0
139,139,5288.00,2.00,6016.00,6076.00,788.00,201.00,60.00,1
140,140,5380.00,2.00,6908.00,N/A,1802.00,0.00,274.00,1
141,141,5385.00,2.00,5789.00,5813.00,428.00,220.00,24.00,1
142,142,5528.00,2.00,6332.00,6335.00,807.00,253.00,3.00,1
143,143,5535.00,2.00,6003.00,6020.00,485.00,178.00,17.00,1
144,144,5554.00,2.00,7030.00,6815.00,1261.00,1008.00,0.00,0
145,145,5559.00,1.00,5995.00,5965.00,406.00,134.00,0.00,0
146,146,5655.00,2.00,6951.00,6726.00,1071.00,833.00,0.00,0
147,147,5719.00,2.00,7303.00,6926.00,1207.00,937.00,0.00,0
148,148,5785.00,4.00,8529.00,7182.00,1397.00,1013.00,0.00,0
149,149,5838.00,1.00,6420.00,6385.00,547.00,146.00,0.00,0
