JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1353.00,1.00,3981.00,2558.00,1205.00,712.00,0.00,0
51,51,1369.00,1.00,2177.00,2105.00,736.00,248.00,0.00,0
52,52,1403.00,2.00,4195.00,2205.00,802.00,373.00,0.00,0
53,53,1469.00,2.00,2645.00,1881.00,412.00,169.00,0.00,0
54,54,1469.00,1.00,1927.00,1797.00,328.00,68.00,0.00,0
55,55,1470.00,2.00,2868.00,1835.00,365.00,111.00,0.00,0
56,56,1473.00,1.00,1841.00,1717.00,244.00,49.00,0.00,0
57,57,1476.00,2.00,3474.00,2166.00,690.00,302.00,0.00,0
58,58,1629.00,1.00,3177.00,2047.00,418.00,120.00,0.00,0
59,59,1639.00,2.00,3543.00,2295.00,656.00,325.00,0.00,0
60,60,1670.00,2.00,4254.00,2427.00,757.00,352.00,0.00,0
61,61,1779.00,4.00,2545.00,2482.00,703.00,234.00,0.00,0
62,62,1835.00,2.00,3365.00,2374.00,539.00,199.00,0.00,0
63,63,1853.00,4.00,2209.00,2091.00,238.00,45.00,0.00,0
64,64,1936.00,2.00,3322.00,2305.00,369.00,114.00,0.00,0
65,65,1949.00,2.00,2685.00,2780.00,831.00,363.00,95.00,1
66,66,2071.00,2.00,2655.00,2716.00,645.00,274.00,61.00,1
67,67,2077.00,2.00,4869.00,2652.00,575.00,244.00,0.00,0
68,68,2085.00,2.00,4371.00,3195.00,1110.00,635.00,0.00,0
69,69,2120.00,2.00,4382.00,2883.00,763.00,334.00,0.00,0
70,70,2135.00,2.00,5279.00,2987.00,852.00,360.00,0.00,0
71,71,2248.00,1.00,3802.00,2871.00,623.00,200.00,0.00,0
72,72,2352.00,2.00,3032.00,2918.00,566.00,215.00,0.00,0
73,73,2360.00,2.00,4496.00,2873.00,513.00,235.00,0.00,0
74,74,2379.00,2.00,3035.00,2907.00,528.00,83.00,0.00,0
75,75,2446.00,4.00,2986.00,2857.00,411.00,71.00,0.00,0
76,76,2459.00,2.00,2991.00,2919.00,460.00,79.00,0.00,0
77,77,2459.00,2.00,2995.00,2956.00,497.00,153.00,0.00,0
78,78,2472.00,1.00,3238.00,3058.00,586.00,110.00,0.00,0
79,79,2569.00,4.00,3305.00,3221.00,652.00,212.00,0.00,0
80,80,2570.00,4.00,3382.00,3246.00,676.00,167.00,0.00,0
81,81,2590.00,2.00,4204.00,3158.00,568.00,231.00,0.00,0
82,82,2653.00,2.00,3479.00,3288.00,635.00,177.00,0.00,0
83,83,2800.00,1.00,4066.00,3167.00,367.00,123.00,0.00,0
84,84,2812.00,2.00,6116.00,3772.00,960.00,461.00,0.00,0
85,85,2821.00,1.00,3267.00,3171.00,350.00,75.00,0.00,0
86,86,2850.00,2.00,3412.00,3354.00,504.00,119.00,0.00,0
87,87,2854.00,4.00,5074.00,3583.00,729.00,211.00,0.00,0
88,88,2882.00,4.00,4618.00,3219.00,337.00,106.00,0.00,0
89,89,3000.00,1.00,6152.00,3343.00,343.00,216.00,0.00,0
90,90,3040.00,1.00,4678.00,3608.00,568.00,172.00,0.00,0
91,91,3042.00,2.00,5628.00,3657.00,615.00,99.00,0.00,0
92,92,3050.00,1.00,3842.00,3785.00,735.00,184.00,0.00,0
93,93,3061.00,4.00,5269.00,3643.00,582.00,142.00,0.00,0
94,94,3134.00,1.00,4946.00,3631.00,497.00,63.00,0.00,0
95,95,3241.00,4.00,6681.00,5293.00,2052.00,1468.00,0.00,0
96,96,3254.00,1.00,5374.00,3939.00,685.00,345.00,0.00,0
97,97,3318.00,1.00,5514.00,4793.00,1475.00,995.00,0.00,0
98,98,3318.00,1.00,3970.00,3774.00,456.00,33.00,0.00,0
99,99,3383.00,2.00,5687.00,4296.00,913.00,570.00,0.00,0
100,100,3407.00,2.00,4697.00,3773.00,366.00,117.00,0.00,0
101,101,3454.00,1.00,5224.00,4635.00,1181.00,858.00,0.00,0
102,102,3503.00,4.00,4967.00,4133.00,630.00,304.00,0.00,0
103,103,3571.00,2.00,6291.00,4805.00,1234.00,852.00,0.00,0
104,104,3591.00,2.00,4471.00,4453.00,862.00,370.00,0.00,0
105,105,3591.00,2.00,5263.00,3903.00,312.00,80.00,0.00,0
106,106,3593.00,2.00,4255.00,4236.00,643.00,248.00,0.00,0
107,107,3613.00,2.00,5947.00,4941.00,1328.00,891.00,0.00,0
108,108,3621.00,2.00,4079.00,4213.00,592.00,331.00,134.00,1
109,109,3621.00,4.00,4443.00,4397.00,776.00,297.00,0.00,0
110,110,3643.00,4.00,5737.00,5218.00,1575.00,1174.00,0.00,0
111,111,3664.00,1.00,4356.00,4192.00,528.00,120.00,0.00,0
112,112,3691.00,2.00,5659.00,4598.00,907.00,541.00,0.00,0
113,113,3718.00,1.00,6302.00,5210.00,1492.00,1137.00,0.00,0
114,114,3751.00,2.00,5575.00,4363.00,612.00,278.00,0.00,0
115,115,3755.00,2.00,4937.00,5021.00,1266.00,1049.00,84.00,1
116,116,3755.00,4.00,4665.00,5019.00,1264.00,702.00,354.00,1
117,117,3764.00,2.00,6348.00,5516.00,1752.00,1323.00,0.00,0
118,118,3790.00,2.00,4234.00,4581.00,791.00,545.00,347.00,1
119,119,3829.00,4.00,6445.00,5046.00,1217.00,737.00,0.00,0
120,120,3837.00,1.00,4543.00,4766.00,929.00,551.00,223.00,1
121,121,3840.00,2.00,5560.00,4935.00,1095.00,878.00,0.00,0
122,122,3885.00,1.00,6249.00,4764.00,879.00,470.00,0.00,0
123,123,3889.00,4.00,4567.00,4566.00,677.00,276.00,0.00,0
124,124,3909.00,4.00,4623.00,4702.00,793.00,378.00,79.00,1
125,125,3920.00,2.00,6568.00,5071.00,1151.00,789.00,0.00,0
126,126,3943.00,2.00,5319.00,4331.00,388.00,205.00,0.00,0
127,127,4031.00,2.00,5435.00,4489.00,458.00,224.00,0.00,0
128,128,4059.00,2.00,4507.00,4527.00,468.00,233.00,20.00,1
129,129,4088.00,2.00,5520.00,4660.00,572.00,391.00,0.00,0
130,130,4117.00,2.00,5971.00,5309.00,1192.00,849.00,0.00,0
131,131,4120.00,2.00,6280.00,5430.00,1310.00,866.00,0.00,0
132,132,4123.00,4.00,4701.00,4736.00,613.00,234.00,35.00,1
133,133,4246.00,2.00,7094.00,5608.00,1362.00,880.00,0.00,0
134,134,4286.00,4.00,5744.00,4853.00,567.00,309.00,0.00,0
135,135,4293.00,2.00,5661.00,5053.00,760.00,489.00,0.00,0
136,136,4296.00,2.00,6414.00,5317.00,1021.00,597.00,0.00,0
137,137,4394.00,2.00,5498.00,4701.00,307.00,102.00,0.00,0
138,138,4402.00,2.00,6090.00,4858.00,456.00,242.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1190.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5207.00,780.00,385.00,134.00,1
141,141,4446.00,4.00,7134.00,5357.00,911.00,521.00,0.00,0
142,142,4471.00,2.00,6277.00,5247.00,776.00,424.00,0.00,0
143,143,4475.00,4.00,4905.00,4882.00,407.00,159.00,0.00,0
144,144,4481.00,1.00,6617.00,5254.00,773.00,345.00,0.00,0
145,145,4509.00,1.00,7469.00,5575.00,1066.00,631.00,0.00,0
146,146,4548.00,2.00,5300.00,5251.00,703.00,280.00,0.00,0
147,147,4572.00,2.00,6912.00,5314.00,742.00,226.00,0.00,0
148,148,4628.00,2.00,5114.00,5080.00,452.00,157.00,0.00,0
149,149,4799.00,2.00,7463.00,5468.00,669.00,245.00,0.00,0
