JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
91,91,4691.00,2.00,6595.00,5307.00,616.00,337.00,0.00,0
92,92,4770.00,1.00,6386.00,5075.00,305.00,75.00,0.00,0
93,93,4774.00,1.00,7198.00,5383.00,609.00,195.00,0.00,0
94,94,4804.00,2.00,5530.00,5327.00,523.00,108.00,0.00,0
95,95,4861.00,1.00,6547.00,5345.00,484.00,72.00,0.00,0
96,96,5010.00,2.00,8602.00,5908.00,898.00,330.00,0.00,0
97,97,5154.00,2.00,5906.00,5808.00,654.00,164.00,0.00,0
98,98,5224.00,2.00,7504.00,5697.00,473.00,82.00,0.00,0
99,99,5232.00,2.00,6804.00,5651.00,419.00,55.00,0.00,0
100,100,5335.00,4.00,6001.00,5917.00,582.00,87.00,0.00,0
101,101,5353.00,2.00,6129.00,6036.00,683.00,110.00,0.00,0
102,102,5386.00,2.00,8634.00,7118.00,1732.00,1208.00,0.00,0
103,103,5485.00,2.00,5957.00,6032.00,547.00,216.00,75.00,1
104,104,5487.00,2.00,6795.00,5982.00,495.00,229.00,0.00,0
105,105,5506.00,1.00,6268.00,6171.00,665.00,179.00,0.00,0
106,106,5577.00,2.00,6139.00,6019.00,442.00,102.00,0.00,0
107,107,5580.00,4.00,6756.00,6046.00,466.00,223.00,0.00,0
108,108,5656.00,1.00,7688.00,6123.00,467.00,182.00,0.00,0
109,109,5664.00,1.00,8112.00,6645.00,981.00,451.00,0.00,0
110,110,5759.00,2.00,6521.00,6345.00,586.00,133.00,0.00,0
111,111,5767.00,2.00,8533.00,6313.00,546.00,183.00,0.00,0
112,112,5779.00,1.00,6431.00,6567.00,788.00,229.00,136.00,1
113,113,5910.00,2.00,8346.00,7330.00,1420.00,822.00,0.00,0
114,114,6026.00,2.00,6886.00,6766.00,740.00,168.00,0.00,0
115,115,6068.00,2.00,7472.00,6386.00,318.00,40.00,0.00,0
116,116,6118.00,2.00,8326.00,6764.00,646.00,281.00,0.00,0
117,117,6234.00,2.00,9546.00,7293.00,1059.00,522.00,0.00,0
118,118,6335.00,2.00,8447.00,7046.00,711.00,288.00,0.00,0
119,119,6408.00,1.00,8080.00,6815.00,407.00,149.00,0.00,0
120,120,6456.00,2.00,7266.00,7116.00,660.00,131.00,0.00,0
121,121,6486.00,2.00,8086.00,6890.00,404.00,133.00,0.00,0
122,122,6496.00,2.00,9048.00,7204.00,708.00,298.00,0.00,0
123,123,6549.00,2.00,8247.00,7189.00,640.00,221.00,0.00,0
124,124,6549.00,2.00,6997.00,6893.00,344.00,89.00,0.00,0
125,125,6661.00,2.00,7275.00,7100.00,439.00,106.00,0.00,0
126,126,6714.00,1.00,7058.00,6963.00,249.00,32.00,0.00,0
127,127,6746.00,2.00,7252.00,7076.00,330.00,63.00,0.00,0
128,128,6772.00,2.00,7550.00,7750.00,978.00,351.00,200.00,1
129,129,6797.00,2.00,7353.00,7258.00,461.00,137.00,0.00,0
130,130,6877.00,4.00,8813.00,7273.00,396.00,88.00,0.00,0
131,131,7079.00,4.00,7543.00,7409.00,330.00,13.00,0.00,0
132,132,7140.00,4.00,9804.00,7673.00,533.00,113.00,0.00,0
133,133,7272.00,2.00,7922.00,7744.00,472.00,115.00,0.00,0
134,134,7366.00,4.00,10590.00,7900.00,534.00,37.00,0.00,0
135,135,7401.00,1.00,9159.00,7999.00,598.00,114.00,0.00,0
136,136,7511.00,1.00,8319.00,8123.00,612.00,86.00,0.00,0
137,137,7644.00,2.00,9474.00,8137.00,493.00,123.00,0.00,0
138,138,7687.00,4.00,10543.00,8430.00,743.00,239.00,0.00,0
139,139,7865.00,4.00,10817.00,8618.00,753.00,287.00,0.00,0
140,140,7868.00,1.00,11076.00,8573.00,705.00,147.00,0.00,0
141,141,7912.00,4.00,9640.00,8294.00,382.00,59.00,0.00,0
142,142,7933.00,4.00,8687.00,8403.00,470.00,23.00,0.00,0
143,143,7999.00,2.00,9931.00,8613.00,614.00,190.00,0.00,0
144,144,8025.00,2.00,10745.00,8673.00,648.00,137.00,0.00,0
145,145,8038.00,4.00,10390.00,8596.00,558.00,146.00,0.00,0
146,146,8038.00,2.00,10720.00,8796.00,758.00,230.00,0.00,0
147,147,8050.00,2.00,8746.00,8685.00,635.00,85.00,0.00,0
148,148,8204.00,2.00,10478.00,8838.00,634.00,163.00,0.00,0
149,149,8423.00,2.00,9345.00,8965.00,542.00,47.00,0.00,0
