JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1163.00,2.00,3995.00,1298.00,135.00,49.00,0.00,0
49,49,1187.00,2.00,1913.00,1876.00,689.00,159.00,0.00,0
50,50,1191.00,2.00,3633.00,3371.00,2180.00,1687.00,0.00,0
51,51,1237.00,2.00,4141.00,3819.00,2582.00,2135.00,0.00,0
52,52,1253.00,4.00,1643.00,1810.00,557.00,250.00,167.00,1
53,53,1289.00,4.00,1799.00,1704.00,415.00,111.00,0.00,0
54,54,1290.00,4.00,2180.00,2164.00,874.00,214.00,0.00,0
55,55,1303.00,4.00,3895.00,3775.00,2472.00,2085.00,0.00,0
56,56,1351.00,4.00,1911.00,1954.00,603.00,129.00,43.00,1
57,57,1351.00,2.00,1999.00,1963.00,612.00,219.00,0.00,0
58,58,1355.00,2.00,3971.00,3833.00,2478.00,2080.00,0.00,0
59,59,1358.00,1.00,2978.00,2880.00,1522.00,1217.00,0.00,0
60,60,1372.00,2.00,2746.00,2313.00,941.00,652.00,0.00,0
61,61,1388.00,1.00,3988.00,1869.00,481.00,330.00,0.00,0
62,62,1442.00,2.00,2248.00,2167.00,725.00,92.00,0.00,0
63,63,1501.00,2.00,2877.00,1935.00,434.00,189.00,0.00,0
64,64,1508.00,2.00,3500.00,3279.00,1771.00,1418.00,0.00,0
65,65,1571.00,2.00,3911.00,3688.00,2117.00,1682.00,0.00,0
66,66,1580.00,2.00,3530.00,3348.00,1768.00,1376.00,0.00,0
67,67,1641.00,2.00,2081.00,2027.00,386.00,71.00,0.00,0
68,68,1641.00,4.00,2355.00,2353.00,712.00,109.00,0.00,0
69,69,1651.00,2.00,4075.00,3694.00,2043.00,1696.00,0.00,0
70,70,1684.00,1.00,2244.00,2260.00,576.00,116.00,16.00,1
71,71,1684.00,4.00,2932.00,2081.00,397.00,182.00,0.00,0
72,72,1818.00,4.00,5202.00,2538.00,720.00,440.00,0.00,0
73,73,1836.00,2.00,4172.00,3827.00,1991.00,1669.00,0.00,0
74,74,1837.00,2.00,2325.00,2271.00,434.00,137.00,0.00,0
75,75,1880.00,1.00,2488.00,2446.00,566.00,109.00,0.00,0
76,76,2011.00,2.00,3859.00,3740.00,1729.00,1468.00,0.00,0
77,77,2017.00,2.00,4121.00,3737.00,1720.00,1445.00,0.00,0
78,78,2043.00,2.00,2679.00,2655.00,612.00,219.00,0.00,0
79,79,2084.00,2.00,4340.00,3893.00,1809.00,1536.00,0.00,0
80,80,2085.00,1.00,4659.00,4193.00,2108.00,1663.00,0.00,0
81,81,2089.00,2.00,5145.00,4326.00,2237.00,1780.00,0.00,0
82,82,2102.00,2.00,3566.00,3332.00,1230.00,968.00,0.00,0
83,83,2160.00,2.00,4288.00,2306.00,146.00,40.00,0.00,0
84,84,2200.00,2.00,3096.00,3123.00,923.00,368.00,27.00,1
85,85,2258.00,4.00,2892.00,3004.00,746.00,245.00,112.00,1
86,86,2258.00,2.00,4122.00,3856.00,1598.00,1333.00,0.00,0
87,87,2259.00,2.00,4101.00,3802.00,1543.00,1172.00,0.00,0
88,88,2290.00,2.00,4060.00,3763.00,1473.00,1135.00,0.00,0
89,89,2310.00,2.00,4434.00,4009.00,1699.00,1331.00,0.00,0
90,90,2318.00,1.00,4454.00,4082.00,1764.00,1359.00,0.00,0
91,91,2318.00,2.00,2872.00,2848.00,530.00,163.00,0.00,0
92,92,2326.00,1.00,2680.00,2742.00,416.00,99.00,62.00,1
93,93,2338.00,2.00,3562.00,3356.00,1018.00,783.00,0.00,0
94,94,2362.00,2.00,5018.00,4147.00,1785.00,1433.00,0.00,0
95,95,2386.00,2.00,3052.00,3225.00,839.00,262.00,173.00,1
96,96,2398.00,2.00,3532.00,3308.00,910.00,725.00,0.00,0
97,97,2402.00,2.00,2802.00,2881.00,479.00,211.00,79.00,1
98,98,2414.00,1.00,3080.00,2901.00,487.00,127.00,0.00,0
99,99,2433.00,2.00,3227.00,3154.00,721.00,203.00,0.00,0
100,100,2438.00,2.00,3018.00,2935.00,497.00,128.00,0.00,0
101,101,2474.00,2.00,2878.00,2767.00,293.00,27.00,0.00,0
102,102,2477.00,1.00,4679.00,4218.00,1741.00,1364.00,0.00,0
103,103,2508.00,1.00,5676.00,4461.00,1953.00,1496.00,0.00,0
104,104,2529.00,1.00,4289.00,3948.00,1419.00,1200.00,0.00,0
105,105,2542.00,2.00,5470.00,4380.00,1838.00,1453.00,0.00,0
106,106,2577.00,2.00,5007.00,4234.00,1657.00,1144.00,0.00,0
107,107,2577.00,1.00,4305.00,4035.00,1458.00,1244.00,0.00,0
108,108,2588.00,4.00,5812.00,4426.00,1838.00,1360.00,0.00,0
109,109,2596.00,1.00,4138.00,3879.00,1283.00,1013.00,0.00,0
110,110,2633.00,2.00,4817.00,4249.00,1616.00,1351.00,0.00,0
111,111,2641.00,2.00,3641.00,3438.00,797.00,210.00,0.00,0
112,112,2660.00,1.00,6228.00,4472.00,1812.00,1351.00,0.00,0
113,113,2669.00,2.00,5341.00,4488.00,1819.00,1416.00,0.00,0
114,114,2675.00,1.00,3319.00,3437.00,762.00,363.00,118.00,1
115,115,2707.00,4.00,4891.00,4193.00,1486.00,1047.00,0.00,0
116,116,2736.00,2.00,3400.00,3279.00,543.00,162.00,0.00,0
117,117,2773.00,2.00,3207.00,3204.00,431.00,70.00,0.00,0
118,118,2776.00,2.00,5112.00,4317.00,1541.00,1239.00,0.00,0
119,119,2833.00,2.00,4873.00,4236.00,1403.00,1025.00,0.00,0
120,120,2847.00,2.00,6159.00,3097.00,250.00,184.00,0.00,0
121,121,2856.00,2.00,5808.00,4320.00,1464.00,1101.00,0.00,0
122,122,2861.00,1.00,3607.00,3529.00,668.00,197.00,0.00,0
123,123,2884.00,1.00,3654.00,3621.00,737.00,251.00,0.00,0
124,124,2896.00,4.00,4600.00,4081.00,1185.00,971.00,0.00,0
125,125,2923.00,2.00,5075.00,4328.00,1405.00,1104.00,0.00,0
126,126,2937.00,1.00,5769.00,4464.00,1527.00,1073.00,0.00,0
127,127,2977.00,2.00,5365.00,4451.00,1474.00,929.00,0.00,0
128,128,3007.00,2.00,3437.00,3329.00,322.00,54.00,0.00,0
129,129,3039.00,2.00,4727.00,4183.00,1144.00,938.00,0.00,0
130,130,3050.00,2.00,4868.00,4278.00,1228.00,892.00,0.00,0
131,131,3073.00,2.00,4705.00,4091.00,1018.00,820.00,0.00,0
132,132,3086.00,4.00,5480.00,4505.00,1419.00,875.00,0.00,0
133,133,3094.00,1.00,5886.00,4435.00,1341.00,941.00,0.00,0
134,134,3120.00,2.00,4752.00,4257.00,1137.00,852.00,0.00,0
135,135,3163.00,2.00,5647.00,4477.00,1314.00,812.00,0.00,0
136,136,3165.00,1.00,5559.00,4356.00,1191.00,791.00,0.00,0
137,137,3174.00,2.00,3882.00,3675.00,501.00,49.00,0.00,0
138,138,3231.00,4.00,3985.00,3906.00,675.00,128.00,0.00,0
139,139,3235.00,1.00,4435.00,4103.00,868.00,657.00,0.00,0
140,140,3237.00,2.00,4013.00,3900.00,663.00,169.00,0.00,0
141,141,3258.00,2.00,5898.00,4424.00,1166.00,681.00,0.00,0
142,142,3264.00,1.00,3790.00,3665.00,401.00,77.00,0.00,0
143,143,3394.00,2.00,4954.00,4267.00,873.00,673.00,0.00,0
144,144,3403.00,2.00,4591.00,4102.00,699.00,499.00,0.00,0
145,145,3432.00,2.00,4836.00,4246.00,814.00,587.00,0.00,0
146,146,3446.00,2.00,4018.00,3970.00,524.00,114.00,0.00,0
147,147,3452.00,2.00,3860.00,3769.00,317.00,92.00,0.00,0
148,148,3554.00,2.00,5658.00,4517.00,963.00,656.00,0.00,0
149,149,3613.00,1.00,7261.00,4592.00,979.00,455.00,0.00,0
