JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1504.00,4.00,2124.00,1963.00,459.00,101.00,0.00,0
64,64,1563.00,4.00,2915.00,2064.00,501.00,279.00,0.00,0
65,65,1571.00,2.00,3579.00,2127.00,556.00,227.00,0.00,0
66,66,1577.00,2.00,2459.00,2247.00,670.00,170.00,0.00,0
67,67,1653.00,2.00,3609.00,2370.00,717.00,241.00,0.00,0
68,68,1720.00,4.00,3676.00,2566.00,846.00,483.00,0.00,0
69,69,1785.00,2.00,4801.00,2544.00,759.00,264.00,0.00,0
70,70,1943.00,2.00,2387.00,2380.00,437.00,86.00,0.00,0
71,71,1961.00,2.00,2491.00,2539.00,578.00,214.00,48.00,1
72,72,1962.00,2.00,3942.00,2610.00,648.00,142.00,0.00,0
73,73,2055.00,1.00,5071.00,3112.00,1057.00,524.00,0.00,0
74,74,2064.00,2.00,2688.00,2806.00,742.00,299.00,118.00,1
75,75,2094.00,2.00,3972.00,2834.00,740.00,273.00,0.00,0
76,76,2118.00,2.00,2712.00,2609.00,491.00,102.00,0.00,0
77,77,2136.00,2.00,4152.00,2666.00,530.00,203.00,0.00,0
78,78,2197.00,2.00,2919.00,2865.00,668.00,155.00,0.00,0
79,79,2339.00,2.00,2807.00,2918.00,579.00,261.00,111.00,1
80,80,2343.00,4.00,3903.00,2764.00,421.00,184.00,0.00,0
81,81,2359.00,1.00,4391.00,2836.00,477.00,109.00,0.00,0
82,82,2360.00,1.00,3848.00,2971.00,611.00,263.00,0.00,0
83,83,2403.00,1.00,4365.00,2959.00,556.00,141.00,0.00,0
84,84,2409.00,2.00,3091.00,3086.00,677.00,273.00,0.00,0
85,85,2425.00,4.00,3025.00,3129.00,704.00,237.00,104.00,1
86,86,2448.00,2.00,4302.00,3204.00,756.00,286.00,0.00,0
87,87,2536.00,4.00,3330.00,3174.00,638.00,114.00,0.00,0
88,88,2672.00,2.00,3406.00,3470.00,798.00,254.00,64.00,1
89,89,2751.00,4.00,4423.00,3128.00,377.00,109.00,0.00,0
90,90,2789.00,2.00,3293.00,3215.00,426.00,58.00,0.00,0
91,91,2789.00,1.00,4451.00,3297.00,508.00,105.00,0.00,0
92,92,2802.00,2.00,3466.00,3477.00,675.00,147.00,11.00,1
93,93,2847.00,2.00,5517.00,3582.00,735.00,130.00,0.00,0
94,94,2974.00,2.00,3498.00,3425.00,451.00,52.00,0.00,0
95,95,3029.00,2.00,5877.00,4074.00,1045.00,606.00,0.00,0
96,96,3032.00,2.00,3590.00,3549.00,517.00,66.00,0.00,0
97,97,3033.00,1.00,5721.00,4066.00,1033.00,393.00,0.00,0
98,98,3050.00,2.00,4610.00,3659.00,609.00,253.00,0.00,0
99,99,3103.00,2.00,5383.00,3746.00,643.00,212.00,0.00,0
100,100,3170.00,4.00,6570.00,4063.00,893.00,281.00,0.00,0
101,101,3191.00,1.00,4967.00,3716.00,525.00,104.00,0.00,0
102,102,3196.00,1.00,4076.00,4031.00,835.00,250.00,0.00,0
103,103,3200.00,2.00,3674.00,3541.00,341.00,30.00,0.00,0
104,104,3217.00,2.00,6153.00,4000.00,783.00,222.00,0.00,0
105,105,3219.00,4.00,6051.00,3787.00,568.00,128.00,0.00,0
106,106,3259.00,1.00,4795.00,3761.00,502.00,110.00,0.00,0
107,107,3307.00,2.00,5955.00,3819.00,512.00,83.00,0.00,0
108,108,3398.00,2.00,4292.00,4328.00,930.00,339.00,36.00,1
109,109,3400.00,2.00,6152.00,4112.00,712.00,195.00,0.00,0
110,110,3412.00,1.00,4702.00,3913.00,501.00,245.00,0.00,0
111,111,3421.00,2.00,6333.00,4185.00,764.00,288.00,0.00,0
112,112,3505.00,2.00,5797.00,4267.00,762.00,250.00,0.00,0
113,113,3531.00,1.00,5539.00,3957.00,426.00,73.00,0.00,0
114,114,3561.00,4.00,5007.00,4019.00,458.00,107.00,0.00,0
115,115,3566.00,4.00,6278.00,4288.00,722.00,258.00,0.00,0
116,116,3576.00,1.00,5190.00,3985.00,409.00,63.00,0.00,0
117,117,3618.00,2.00,4908.00,4029.00,411.00,116.00,0.00,0
118,118,3625.00,2.00,5143.00,4148.00,523.00,201.00,0.00,0
119,119,3626.00,2.00,5258.00,4268.00,642.00,261.00,0.00,0
