JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,992.00,2.00,3542.00,2422.00,1430.00,966.00,0.00,0
40,40,1002.00,2.00,3360.00,2600.00,1598.00,1143.00,0.00,0
41,41,1019.00,4.00,3347.00,2375.00,1356.00,878.00,0.00,0
42,42,1064.00,1.00,2876.00,1712.00,648.00,268.00,0.00,0
43,43,1067.00,1.00,2807.00,1896.00,829.00,494.00,0.00,0
44,44,1133.00,2.00,2261.00,1550.00,417.00,121.00,0.00,0
45,45,1137.00,4.00,2763.00,1807.00,670.00,384.00,0.00,0
46,46,1171.00,1.00,4715.00,3570.00,2399.00,1806.00,0.00,0
47,47,1172.00,2.00,2438.00,1705.00,533.00,234.00,0.00,0
48,48,1212.00,2.00,4244.00,2804.00,1592.00,1159.00,0.00,0
49,49,1303.00,2.00,1631.00,1624.00,321.00,75.00,0.00,0
50,50,1322.00,4.00,3266.00,2192.00,870.00,513.00,0.00,0
51,51,1373.00,4.00,1959.00,1861.00,488.00,145.00,0.00,0
52,52,1393.00,2.00,2231.00,1918.00,525.00,92.00,0.00,0
53,53,1415.00,2.00,2537.00,1931.00,516.00,238.00,0.00,0
54,54,1449.00,2.00,1803.00,1865.00,416.00,157.00,62.00,1
55,55,1462.00,2.00,4078.00,2911.00,1449.00,922.00,0.00,0
56,56,1519.00,2.00,3071.00,1946.00,427.00,193.00,0.00,0
57,57,1539.00,4.00,2243.00,2105.00,566.00,138.00,0.00,0
58,58,1607.00,2.00,2061.00,1983.00,376.00,43.00,0.00,0
59,59,1616.00,4.00,3872.00,2712.00,1096.00,731.00,0.00,0
60,60,1632.00,2.00,4992.00,3496.00,1864.00,1329.00,0.00,0
61,61,1634.00,2.00,4578.00,2868.00,1234.00,841.00,0.00,0
62,62,1694.00,2.00,4734.00,3311.00,1617.00,1187.00,0.00,0
63,63,1732.00,2.00,4030.00,2992.00,1260.00,775.00,0.00,0
64,64,1772.00,2.00,3452.00,2120.00,348.00,123.00,0.00,0
65,65,1833.00,2.00,2491.00,2539.00,706.00,182.00,48.00,1
66,66,1912.00,1.00,2688.00,2870.00,958.00,339.00,182.00,1
67,67,1965.00,2.00,2431.00,2455.00,490.00,89.00,24.00,1
68,68,2001.00,2.00,3573.00,2607.00,606.00,306.00,0.00,0
69,69,2014.00,2.00,2738.00,2719.00,705.00,166.00,0.00,0
70,70,2051.00,4.00,5115.00,3584.00,1533.00,1060.00,0.00,0
71,71,2084.00,1.00,2706.00,2764.00,680.00,191.00,58.00,1
72,72,2086.00,2.00,2442.00,2393.00,307.00,74.00,0.00,0
73,73,2089.00,2.00,2613.00,2619.00,530.00,194.00,6.00,1
74,74,2129.00,2.00,4177.00,3160.00,1031.00,743.00,0.00,0
75,75,2144.00,2.00,4076.00,2805.00,661.00,323.00,0.00,0
76,76,2183.00,2.00,3857.00,2928.00,745.00,336.00,0.00,0
77,77,2318.00,1.00,4502.00,2849.00,531.00,412.00,0.00,0
78,78,2421.00,2.00,3273.00,3207.00,786.00,257.00,0.00,0
79,79,2441.00,1.00,4809.00,3452.00,1011.00,644.00,0.00,0
80,80,2486.00,2.00,5214.00,3799.00,1313.00,900.00,0.00,0
81,81,2507.00,4.00,4091.00,2923.00,416.00,151.00,0.00,0
82,82,2590.00,4.00,5222.00,3593.00,1003.00,566.00,0.00,0
83,83,2635.00,1.00,4507.00,3391.00,756.00,357.00,0.00,0
84,84,2715.00,1.00,5133.00,3553.00,838.00,383.00,0.00,0
85,85,2894.00,2.00,3274.00,3280.00,386.00,73.00,6.00,1
86,86,2916.00,2.00,4972.00,3504.00,588.00,269.00,0.00,0
87,87,2921.00,2.00,5553.00,3603.00,682.00,258.00,0.00,0
88,88,2967.00,2.00,4455.00,3343.00,376.00,118.00,0.00,0
89,89,2974.00,1.00,4288.00,3493.00,519.00,265.00,0.00,0
90,90,3018.00,2.00,3622.00,3650.00,632.00,179.00,28.00,1
91,91,3177.00,2.00,4677.00,3573.00,396.00,100.00,0.00,0
92,92,3320.00,2.00,4490.00,3602.00,282.00,57.00,0.00,0
93,93,3325.00,2.00,5683.00,4058.00,733.00,210.00,0.00,0
94,94,3329.00,1.00,3855.00,3830.00,501.00,94.00,0.00,0
95,95,3374.00,4.00,5158.00,3798.00,424.00,155.00,0.00,0
96,96,3407.00,2.00,5575.00,3940.00,533.00,209.00,0.00,0
97,97,3427.00,2.00,6339.00,3928.00,501.00,47.00,0.00,0
98,98,3442.00,2.00,4060.00,3942.00,500.00,134.00,0.00,0
99,99,3470.00,1.00,3926.00,3819.00,349.00,43.00,0.00,0
100,100,3604.00,1.00,6668.00,4544.00,940.00,420.00,0.00,0
101,101,3611.00,2.00,4261.00,4030.00,419.00,35.00,0.00,0
102,102,3757.00,1.00,5659.00,4300.00,543.00,166.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,137.00,0.00,0
104,104,3895.00,4.00,6439.00,4533.00,638.00,217.00,0.00,0
105,105,3961.00,1.00,6745.00,4684.00,723.00,219.00,0.00,0
106,106,3969.00,4.00,5067.00,4286.00,317.00,95.00,0.00,0
107,107,4006.00,2.00,6478.00,4548.00,542.00,172.00,0.00,0
108,108,4075.00,1.00,5953.00,4573.00,498.00,139.00,0.00,0
109,109,4085.00,2.00,4785.00,4781.00,696.00,241.00,0.00,0
110,110,4123.00,2.00,4647.00,4657.00,534.00,187.00,10.00,1
111,111,4123.00,1.00,5571.00,4540.00,417.00,157.00,0.00,0
112,112,4147.00,2.00,6385.00,4830.00,683.00,206.00,0.00,0
113,113,4155.00,2.00,6235.00,4693.00,538.00,202.00,0.00,0
114,114,4181.00,1.00,6541.00,4798.00,617.00,275.00,0.00,0
115,115,4242.00,1.00,5002.00,4760.00,518.00,35.00,0.00,0
116,116,4271.00,2.00,5151.00,4983.00,712.00,159.00,0.00,0
117,117,4320.00,2.00,5728.00,4580.00,260.00,26.00,0.00,0
118,118,4414.00,1.00,6486.00,4844.00,430.00,138.00,0.00,0
119,119,4484.00,4.00,5172.00,5044.00,560.00,95.00,0.00,0
120,120,4492.00,2.00,5210.00,5068.00,576.00,96.00,0.00,0
121,121,4555.00,4.00,5941.00,4952.00,397.00,100.00,0.00,0
122,122,4614.00,2.00,7462.00,5334.00,720.00,269.00,0.00,0
123,123,4638.00,2.00,5182.00,5055.00,417.00,46.00,0.00,0
124,124,4650.00,2.00,5380.00,5440.00,790.00,249.00,60.00,1
125,125,4651.00,2.00,5265.00,5425.00,774.00,282.00,160.00,1
126,126,4670.00,4.00,7070.00,5629.00,959.00,425.00,0.00,0
127,127,4795.00,2.00,7255.00,5504.00,709.00,206.00,0.00,0
128,128,4823.00,1.00,5601.00,5496.00,673.00,175.00,0.00,0
129,129,4828.00,2.00,5300.00,5320.00,492.00,190.00,20.00,1
130,130,4862.00,2.00,5280.00,5251.00,389.00,12.00,0.00,0
131,131,4928.00,2.00,5398.00,5343.00,415.00,97.00,0.00,0
132,132,5024.00,2.00,5648.00,5564.00,540.00,102.00,0.00,0
133,133,5085.00,2.00,6045.00,5998.00,913.00,361.00,0.00,0
134,134,5085.00,4.00,8173.00,5956.00,871.00,390.00,0.00,0
135,135,5133.00,2.00,6685.00,5441.00,308.00,93.00,0.00,0
136,136,5137.00,2.00,7579.00,6076.00,939.00,419.00,0.00,0
137,137,5177.00,2.00,7499.00,6092.00,915.00,348.00,0.00,0
138,138,5211.00,2.00,7851.00,5932.00,721.00,315.00,0.00,0
139,139,5228.00,2.00,5880.00,5787.00,559.00,81.00,0.00,0
140,140,5249.00,2.00,7425.00,5967.00,718.00,344.00,0.00,0
141,141,5301.00,2.00,5933.00,5740.00,439.00,169.00,0.00,0
142,142,5372.00,2.00,7820.00,5863.00,491.00,125.00,0.00,0
143,143,5372.00,4.00,5978.00,5851.00,479.00,79.00,0.00,0
144,144,5418.00,2.00,7314.00,6015.00,597.00,172.00,0.00,0
145,145,5463.00,2.00,7271.00,6006.00,543.00,204.00,0.00,0
146,146,5569.00,4.00,6333.00,6270.00,701.00,175.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,200.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,85.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,54.00,0.00,0
