JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
102,102,4890.00,2.00,7818.00,5533.00,643.00,215.00,0.00,0
103,103,4893.00,2.00,7059.00,5731.00,838.00,340.00,0.00,0
104,104,4928.00,2.00,5724.00,5661.00,733.00,255.00,0.00,0
105,105,4970.00,2.00,6730.00,5314.00,344.00,128.00,0.00,0
106,106,4997.00,4.00,5793.00,5600.00,603.00,166.00,0.00,0
107,107,5175.00,2.00,7701.00,5818.00,643.00,100.00,0.00,0
108,108,5271.00,1.00,5593.00,5623.00,352.00,106.00,30.00,1
109,109,5549.00,1.00,8845.00,6225.00,676.00,167.00,0.00,0
110,110,5561.00,2.00,7643.00,6315.00,754.00,345.00,0.00,0
111,111,5598.00,2.00,6310.00,6391.00,793.00,371.00,81.00,1
112,112,5612.00,2.00,6944.00,6066.00,454.00,117.00,0.00,0
113,113,5619.00,2.00,7443.00,5939.00,320.00,36.00,0.00,0
114,114,5650.00,4.00,7606.00,6190.00,540.00,125.00,0.00,0
115,115,5711.00,2.00,6493.00,6414.00,703.00,164.00,0.00,0
116,116,5777.00,2.00,6341.00,6250.00,473.00,138.00,0.00,0
117,117,5880.00,1.00,7440.00,6241.00,361.00,110.00,0.00,0
118,118,5910.00,2.00,9126.00,7094.00,1184.00,737.00,0.00,0
119,119,5940.00,2.00,6606.00,6431.00,491.00,114.00,0.00,0
120,120,5942.00,2.00,8182.00,5998.00,56.00,1.00,0.00,0
121,121,5944.00,4.00,8696.00,7475.00,1531.00,1094.00,0.00,0
122,122,5961.00,1.00,8249.00,6636.00,675.00,370.00,0.00,0
123,123,5969.00,2.00,7313.00,6386.00,417.00,175.00,0.00,0
124,124,6064.00,2.00,8376.00,6644.00,580.00,248.00,0.00,0
125,125,6089.00,2.00,7489.00,6518.00,429.00,163.00,0.00,0
126,126,6149.00,2.00,6767.00,7039.00,890.00,549.00,272.00,1
127,127,6169.00,2.00,7525.00,7366.00,1197.00,946.00,0.00,0
128,128,6272.00,2.00,6670.00,6638.00,366.00,146.00,0.00,0
129,129,6308.00,2.00,8024.00,6697.00,389.00,65.00,0.00,0
130,130,6339.00,2.00,7587.00,6683.00,344.00,128.00,0.00,0
131,131,6352.00,2.00,8878.00,7522.00,1170.00,744.00,0.00,0
132,132,6352.00,2.00,9512.00,7340.00,988.00,550.00,0.00,0
133,133,6405.00,2.00,9045.00,7274.00,869.00,513.00,0.00,0
134,134,6439.00,2.00,8617.00,7411.00,972.00,600.00,0.00,0
135,135,6453.00,2.00,8127.00,7142.00,689.00,401.00,0.00,0
136,136,6453.00,2.00,7845.00,7297.00,844.00,611.00,0.00,0
137,137,6487.00,1.00,8527.00,7060.00,573.00,269.00,0.00,0
138,138,6538.00,1.00,8452.00,7168.00,630.00,259.00,0.00,0
139,139,6598.00,2.00,7452.00,7363.00,765.00,296.00,0.00,0
140,140,6616.00,1.00,7176.00,7283.00,667.00,359.00,107.00,1
141,141,6637.00,2.00,8125.00,7188.00,551.00,287.00,0.00,0
142,142,6661.00,2.00,7265.00,7215.00,554.00,239.00,0.00,0
143,143,6715.00,1.00,9363.00,7590.00,875.00,538.00,0.00,0
144,144,6731.00,4.00,9443.00,7365.00,634.00,257.00,0.00,0
145,145,6737.00,2.00,7503.00,7387.00,650.00,273.00,0.00,0
146,146,6771.00,2.00,8619.00,7434.00,663.00,290.00,0.00,0
147,147,6771.00,2.00,8115.00,7127.00,356.00,103.00,0.00,0
148,148,6791.00,2.00,8393.00,7326.00,535.00,233.00,0.00,0
149,149,6820.00,2.00,7990.00,7239.00,419.00,205.00,0.00,0
