JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,564.00,2.00,3500.00,1308.00,744.00,236.00,0.00,0
40,40,574.00,4.00,2774.00,1334.00,760.00,302.00,0.00,0
41,41,604.00,2.00,3130.00,1918.00,1314.00,679.00,0.00,0
42,42,663.00,4.00,4007.00,1856.00,1193.00,529.00,0.00,0
43,43,671.00,2.00,2189.00,2079.00,1408.00,1038.00,0.00,0
44,44,712.00,1.00,2360.00,1124.00,412.00,135.00,0.00,0
45,45,792.00,2.00,3632.00,1576.00,784.00,185.00,0.00,0
46,46,818.00,2.00,2930.00,1519.00,701.00,311.00,0.00,0
47,47,843.00,2.00,3015.00,1735.00,892.00,297.00,0.00,0
48,48,887.00,2.00,1697.00,5143.00,4256.00,3798.00,3446.00,1
49,49,892.00,2.00,1306.00,5072.00,4180.00,3938.00,3766.00,1
50,50,895.00,2.00,2855.00,1412.00,517.00,130.00,0.00,0
51,51,912.00,4.00,1686.00,5099.00,4187.00,3767.00,3413.00,1
52,52,938.00,2.00,1702.00,5164.00,4226.00,3740.00,3462.00,1
53,53,1014.00,2.00,3180.00,1743.00,729.00,137.00,0.00,0
54,54,1053.00,2.00,3749.00,1668.00,615.00,174.00,0.00,0
55,55,1073.00,2.00,3193.00,1674.00,601.00,173.00,0.00,0
56,56,1087.00,2.00,1719.00,5232.00,4145.00,3787.00,3513.00,1
57,57,1094.00,2.00,3782.00,1987.00,893.00,352.00,0.00,0
58,58,1094.00,2.00,2954.00,1747.00,653.00,212.00,0.00,0
59,59,1138.00,2.00,2980.00,1841.00,703.00,295.00,0.00,0
60,60,1204.00,2.00,1760.00,5153.00,3949.00,3606.00,3393.00,1
61,61,1209.00,2.00,3549.00,2089.00,880.00,340.00,0.00,0
62,62,1244.00,2.00,2384.00,2347.00,1103.00,786.00,0.00,0
63,63,1281.00,4.00,3591.00,2210.00,929.00,249.00,0.00,0
64,64,1300.00,4.00,1768.00,1957.00,657.00,569.00,189.00,1
65,65,1346.00,4.00,2038.00,5112.00,3766.00,3324.00,3074.00,1
66,66,1361.00,2.00,2169.00,5153.00,3792.00,3325.00,2984.00,1
67,67,1447.00,2.00,3807.00,2027.00,580.00,174.00,0.00,0
68,68,1455.00,2.00,2245.00,5202.00,3747.00,3288.00,2957.00,1
69,69,1539.00,2.00,2287.00,5184.00,3645.00,3168.00,2897.00,1
70,70,1562.00,4.00,3578.00,2178.00,616.00,175.00,0.00,0
71,71,1569.00,2.00,2769.00,2105.00,536.00,193.00,0.00,0
72,72,1572.00,2.00,4324.00,1649.00,77.00,9.00,0.00,0
73,73,1585.00,2.00,2279.00,5161.00,3576.00,3128.00,2882.00,1
74,74,1645.00,2.00,3697.00,2443.00,798.00,242.00,0.00,0
75,75,1659.00,2.00,3819.00,2326.00,667.00,173.00,0.00,0
76,76,1688.00,2.00,3872.00,2554.00,866.00,354.00,0.00,0
77,77,1696.00,4.00,3752.00,2368.00,672.00,190.00,0.00,0
78,78,1719.00,2.00,5407.00,2659.00,940.00,332.00,0.00,0
79,79,1758.00,2.00,3822.00,2398.00,640.00,93.00,0.00,0
80,80,1811.00,2.00,2591.00,2702.00,891.00,528.00,111.00,1
81,81,1847.00,1.00,2531.00,5353.00,3506.00,3113.00,2822.00,1
82,82,1863.00,4.00,5503.00,2646.00,783.00,193.00,0.00,0
83,83,1894.00,2.00,3910.00,3096.00,1202.00,687.00,0.00,0
84,84,1896.00,2.00,4374.00,2994.00,1098.00,380.00,0.00,0
85,85,1950.00,2.00,3660.00,2651.00,701.00,270.00,0.00,0
86,86,1961.00,2.00,3731.00,2467.00,506.00,90.00,0.00,0
87,87,2053.00,2.00,2777.00,5203.00,3150.00,2691.00,2426.00,1
88,88,2078.00,2.00,2808.00,5109.00,3031.00,2578.00,2301.00,1
89,89,2090.00,4.00,2988.00,5215.00,3125.00,2465.00,2227.00,1
90,90,2180.00,2.00,3722.00,2853.00,673.00,289.00,0.00,0
91,91,2214.00,1.00,2634.00,5123.00,2909.00,2637.00,2489.00,1
92,92,2398.00,1.00,4134.00,2899.00,501.00,144.00,0.00,0
93,93,2414.00,1.00,3878.00,2955.00,541.00,243.00,0.00,0
94,94,2418.00,1.00,4034.00,2792.00,374.00,74.00,0.00,0
95,95,2464.00,2.00,4528.00,3117.00,653.00,223.00,0.00,0
96,96,2464.00,1.00,4576.00,2983.00,519.00,171.00,0.00,0
97,97,2488.00,1.00,3940.00,3304.00,816.00,372.00,0.00,0
98,98,2496.00,1.00,4520.00,3111.00,615.00,235.00,0.00,0
99,99,2502.00,1.00,4482.00,3486.00,984.00,460.00,0.00,0
100,100,2510.00,2.00,4088.00,3535.00,1025.00,561.00,0.00,0
101,101,2514.00,2.00,4466.00,3010.00,496.00,127.00,0.00,0
102,102,2643.00,2.00,4595.00,3179.00,536.00,219.00,0.00,0
103,103,2659.00,2.00,3353.00,5165.00,2506.00,2094.00,1812.00,1
104,104,2675.00,2.00,5635.00,3404.00,729.00,184.00,0.00,0
105,105,2764.00,4.00,5780.00,3641.00,877.00,214.00,0.00,0
106,106,2768.00,2.00,4346.00,3486.00,718.00,342.00,0.00,0
107,107,2797.00,1.00,3285.00,5128.00,2331.00,2032.00,1843.00,1
108,108,2834.00,2.00,4784.00,3544.00,710.00,272.00,0.00,0
109,109,2858.00,2.00,5722.00,3564.00,706.00,176.00,0.00,0
110,110,2903.00,1.00,4619.00,3660.00,757.00,337.00,0.00,0
111,111,2903.00,1.00,4919.00,3745.00,842.00,364.00,0.00,0
112,112,2917.00,1.00,3275.00,5101.00,2184.00,1949.00,1826.00,1
113,113,2948.00,1.00,3824.00,5188.00,2240.00,1689.00,1364.00,1
114,114,2971.00,2.00,3439.00,5134.00,2163.00,1906.00,1695.00,1
115,115,2994.00,1.00,3722.00,5071.00,2077.00,1608.00,1349.00,1
116,116,3002.00,4.00,4892.00,3615.00,613.00,110.00,0.00,0
117,117,3035.00,2.00,3435.00,5130.00,2095.00,1869.00,1695.00,1
118,118,3047.00,2.00,5309.00,3906.00,859.00,244.00,0.00,0
119,119,3054.00,2.00,4302.00,3608.00,554.00,246.00,0.00,0
120,120,3084.00,2.00,5394.00,4494.00,1410.00,839.00,0.00,0
121,121,3115.00,2.00,5579.00,4140.00,1025.00,527.00,0.00,0
122,122,3210.00,1.00,5514.00,4007.00,797.00,260.00,0.00,0
123,123,3263.00,4.00,4535.00,3651.00,388.00,69.00,0.00,0
124,124,3275.00,4.00,3915.00,5105.00,1830.00,1458.00,1190.00,1
125,125,3308.00,4.00,5532.00,3798.00,490.00,80.00,0.00,0
126,126,3320.00,1.00,4592.00,3844.00,524.00,179.00,0.00,0
127,127,3348.00,2.00,4764.00,3990.00,642.00,319.00,0.00,0
128,128,3376.00,1.00,4978.00,4346.00,970.00,526.00,0.00,0
129,129,3403.00,4.00,4945.00,4334.00,931.00,518.00,0.00,0
130,130,3403.00,2.00,6459.00,4253.00,850.00,300.00,0.00,0
131,131,3405.00,2.00,5703.00,4458.00,1053.00,482.00,0.00,0
132,132,3411.00,2.00,4165.00,5063.00,1652.00,1198.00,898.00,1
133,133,3423.00,2.00,5883.00,4429.00,1006.00,271.00,0.00,0
134,134,3484.00,4.00,5698.00,4281.00,797.00,224.00,0.00,0
135,135,3530.00,2.00,4216.00,4996.00,1466.00,995.00,780.00,1
136,136,3565.00,2.00,5429.00,4297.00,732.00,308.00,0.00,0
137,137,3578.00,4.00,4386.00,N/A,1775.00,0.00,967.00,1
138,138,3641.00,1.00,4163.00,5029.00,1388.00,1077.00,866.00,1
139,139,3673.00,2.00,5863.00,4521.00,848.00,290.00,0.00,0
140,140,3695.00,2.00,4439.00,4854.00,1159.00,678.00,415.00,1
141,141,3695.00,2.00,4291.00,4942.00,1247.00,868.00,651.00,1
142,142,3702.00,2.00,6334.00,4357.00,655.00,158.00,0.00,0
143,143,3746.00,1.00,5434.00,4478.00,732.00,392.00,0.00,0
144,144,3758.00,4.00,5982.00,4352.00,594.00,150.00,0.00,0
145,145,3766.00,2.00,5146.00,4344.00,578.00,285.00,0.00,0
146,146,3769.00,1.00,5113.00,4472.00,703.00,395.00,0.00,0
147,147,3830.00,2.00,5662.00,4151.00,321.00,39.00,0.00,0
148,148,3843.00,1.00,4227.00,4922.00,1079.00,860.00,695.00,1
149,149,3888.00,2.00,4282.00,4950.00,1062.00,780.00,668.00,1
