JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
128,128,495.00,4.00,831.00,780.00,285.00,248.00,0.00,0
129,129,495.00,2.00,633.00,634.00,139.00,119.00,1.00,1
130,130,505.00,1.00,649.00,653.00,148.00,82.00,4.00,1
131,131,507.00,1.00,571.00,577.00,70.00,41.00,6.00,1
132,132,507.00,2.00,909.00,887.00,380.00,319.00,0.00,0
133,133,507.00,2.00,561.00,549.00,42.00,18.00,0.00,0
134,134,508.00,2.00,796.00,705.00,197.00,164.00,0.00,0
135,135,509.00,2.00,701.00,752.00,243.00,222.00,51.00,1
136,136,527.00,2.00,631.00,636.00,109.00,63.00,5.00,1
137,137,527.00,2.00,905.00,937.00,410.00,352.00,32.00,1
138,138,535.00,2.00,635.00,655.00,120.00,75.00,20.00,1
139,139,536.00,2.00,642.00,608.00,72.00,25.00,0.00,0
140,140,539.00,4.00,671.00,691.00,152.00,92.00,20.00,1
141,141,540.00,4.00,750.00,645.00,105.00,73.00,0.00,0
142,142,549.00,1.00,645.00,660.00,111.00,68.00,15.00,1
143,143,553.00,1.00,919.00,977.00,424.00,369.00,58.00,1
144,144,555.00,4.00,883.00,826.00,271.00,234.00,0.00,0
145,145,556.00,2.00,1132.00,1239.00,683.00,617.00,107.00,1
146,146,556.00,2.00,796.00,652.00,96.00,70.00,0.00,0
147,147,569.00,2.00,749.00,768.00,199.00,172.00,19.00,1
148,148,574.00,1.00,928.00,1007.00,433.00,379.00,79.00,1
149,149,574.00,2.00,892.00,939.00,365.00,317.00,47.00,1
150,150,577.00,4.00,751.00,759.00,182.00,156.00,8.00,1
151,151,586.00,4.00,678.00,719.00,133.00,93.00,41.00,1
152,152,590.00,4.00,822.00,675.00,85.00,59.00,0.00,0
153,153,591.00,1.00,983.00,1105.00,514.00,470.00,122.00,1
154,154,592.00,2.00,694.00,749.00,157.00,112.00,55.00,1
155,155,592.00,1.00,678.00,706.00,114.00,76.00,28.00,1
156,156,596.00,2.00,852.00,718.00,122.00,94.00,0.00,0
157,157,604.00,4.00,972.00,1068.00,464.00,422.00,96.00,1
158,158,608.00,2.00,944.00,1014.00,406.00,367.00,70.00,1
159,159,612.00,1.00,712.00,756.00,144.00,99.00,44.00,1
160,160,613.00,4.00,751.00,824.00,211.00,148.00,73.00,1
161,161,619.00,4.00,739.00,780.00,161.00,107.00,41.00,1
162,162,621.00,2.00,1077.00,1171.00,550.00,497.00,94.00,1
163,163,622.00,1.00,820.00,833.00,211.00,181.00,13.00,1
164,164,633.00,4.00,867.00,887.00,254.00,219.00,20.00,1
165,165,634.00,4.00,750.00,757.00,123.00,71.00,7.00,1
166,166,640.00,2.00,716.00,704.00,64.00,29.00,0.00,0
167,167,641.00,2.00,989.00,1042.00,401.00,349.00,53.00,1
168,168,643.00,4.00,1003.00,1078.00,435.00,394.00,75.00,1
169,169,645.00,4.00,927.00,1009.00,364.00,322.00,82.00,1
170,170,653.00,2.00,699.00,752.00,99.00,79.00,53.00,1
171,171,653.00,4.00,815.00,839.00,186.00,162.00,24.00,1
172,172,654.00,4.00,924.00,1005.00,351.00,311.00,81.00,1
173,173,654.00,1.00,1038.00,1126.00,472.00,429.00,88.00,1
174,174,654.00,4.00,1006.00,1073.00,419.00,379.00,67.00,1
175,175,664.00,1.00,1072.00,1189.00,525.00,480.00,117.00,1
176,176,668.00,1.00,1058.00,1134.00,466.00,406.00,76.00,1
177,177,674.00,1.00,812.00,834.00,160.00,140.00,22.00,1
178,178,680.00,2.00,1000.00,1096.00,416.00,380.00,96.00,1
179,179,682.00,2.00,1090.00,1212.00,530.00,485.00,122.00,1
180,180,682.00,1.00,784.00,751.00,69.00,24.00,0.00,0
181,181,685.00,2.00,937.00,1032.00,347.00,310.00,95.00,1
182,182,688.00,1.00,886.00,916.00,228.00,199.00,30.00,1
183,183,693.00,2.00,909.00,953.00,260.00,227.00,44.00,1
184,184,696.00,2.00,1098.00,1202.00,506.00,445.00,104.00,1
185,185,697.00,4.00,925.00,952.00,255.00,221.00,27.00,1
186,186,697.00,2.00,797.00,844.00,147.00,102.00,47.00,1
187,187,701.00,4.00,769.00,751.00,50.00,19.00,0.00,0
188,188,705.00,2.00,787.00,821.00,116.00,79.00,34.00,1
189,189,726.00,2.00,1134.00,1281.00,555.00,510.00,147.00,1
190,190,733.00,1.00,1117.00,1217.00,484.00,425.00,100.00,1
191,191,737.00,1.00,953.00,1046.00,309.00,285.00,93.00,1
192,192,753.00,1.00,1107.00,1178.00,425.00,372.00,71.00,1
193,193,757.00,4.00,1093.00,1200.00,443.00,392.00,107.00,1
194,194,761.00,4.00,1085.00,1192.00,431.00,383.00,107.00,1
195,195,773.00,1.00,1237.00,1406.00,633.00,580.00,169.00,1
196,196,775.00,2.00,1063.00,1148.00,373.00,340.00,85.00,1
197,197,782.00,4.00,854.00,902.00,120.00,87.00,48.00,1
198,198,788.00,2.00,1094.00,1146.00,358.00,313.00,52.00,1
199,199,789.00,2.00,879.00,874.00,85.00,45.00,0.00,0
200,200,792.00,1.00,1182.00,1307.00,515.00,456.00,125.00,1
201,201,796.00,2.00,1212.00,1357.00,561.00,513.00,145.00,1
202,202,796.00,2.00,906.00,951.00,155.00,104.00,45.00,1
203,203,796.00,2.00,870.00,869.00,73.00,40.00,0.00,0
204,204,798.00,2.00,1214.00,1346.00,548.00,500.00,132.00,1
205,205,801.00,4.00,1065.00,1118.00,317.00,287.00,53.00,1
206,206,802.00,4.00,924.00,989.00,187.00,131.00,65.00,1
207,207,804.00,2.00,1124.00,1225.00,421.00,385.00,101.00,1
208,208,811.00,4.00,1387.00,1523.00,712.00,646.00,136.00,1
209,209,817.00,2.00,1137.00,1260.00,443.00,407.00,123.00,1
210,210,819.00,2.00,1257.00,1355.00,536.00,469.00,98.00,1
211,211,819.00,2.00,1171.00,1299.00,480.00,441.00,128.00,1
212,212,826.00,2.00,948.00,1052.00,226.00,171.00,104.00,1
213,213,828.00,2.00,926.00,951.00,123.00,79.00,25.00,1
214,214,828.00,2.00,968.00,964.00,136.00,72.00,0.00,0
215,215,831.00,4.00,947.00,1045.00,214.00,162.00,98.00,1
216,216,836.00,2.00,874.00,872.00,36.00,20.00,0.00,0
217,217,837.00,2.00,1035.00,994.00,157.00,127.00,0.00,0
218,218,837.00,2.00,967.00,1056.00,219.00,160.00,89.00,1
219,219,839.00,2.00,1073.00,1145.00,306.00,271.00,72.00,1
220,220,845.00,2.00,951.00,1039.00,194.00,146.00,88.00,1
221,221,847.00,2.00,1047.00,1126.00,279.00,257.00,79.00,1
222,222,859.00,2.00,1123.00,1223.00,364.00,325.00,100.00,1
223,223,859.00,2.00,949.00,984.00,125.00,84.00,35.00,1
224,224,862.00,2.00,1048.00,1125.00,263.00,235.00,77.00,1
225,225,868.00,2.00,1138.00,1247.00,379.00,338.00,109.00,1
226,226,871.00,2.00,965.00,1055.00,184.00,143.00,90.00,1
227,227,874.00,2.00,1226.00,1377.00,503.00,464.00,151.00,1
228,228,876.00,1.00,976.00,1063.00,187.00,142.00,87.00,1
229,229,876.00,2.00,968.00,1081.00,205.00,164.00,113.00,1
230,230,877.00,2.00,973.00,1037.00,160.00,117.00,64.00,1
231,231,879.00,4.00,1159.00,1273.00,394.00,362.00,114.00,1
232,232,880.00,2.00,1264.00,1333.00,453.00,411.00,69.00,1
233,233,884.00,2.00,1236.00,1344.00,460.00,421.00,108.00,1
234,234,887.00,4.00,983.00,1054.00,167.00,123.00,71.00,1
235,235,916.00,2.00,982.00,1020.00,104.00,74.00,38.00,1
236,236,917.00,2.00,1307.00,1320.00,403.00,344.00,13.00,1
237,237,920.00,2.00,1368.00,1500.00,580.00,529.00,132.00,1
238,238,925.00,2.00,1011.00,1079.00,154.00,115.00,68.00,1
239,239,938.00,1.00,1020.00,1120.00,182.00,145.00,100.00,1
240,240,939.00,1.00,1173.00,1297.00,358.00,323.00,124.00,1
241,241,942.00,1.00,1102.00,1207.00,265.00,248.00,105.00,1
242,242,951.00,2.00,1101.00,1223.00,272.00,251.00,122.00,1
243,243,951.00,2.00,1329.00,1480.00,529.00,472.00,151.00,1
244,244,961.00,2.00,1375.00,1429.00,468.00,405.00,54.00,1
245,245,966.00,1.00,1462.00,1610.00,644.00,588.00,148.00,1
246,246,970.00,1.00,1490.00,1631.00,661.00,602.00,141.00,1
247,247,972.00,4.00,1044.00,1093.00,121.00,89.00,49.00,1
248,248,974.00,1.00,1326.00,1472.00,498.00,459.00,146.00,1
249,249,974.00,2.00,1478.00,1593.00,619.00,562.00,115.00,1
250,250,995.00,2.00,1067.00,1128.00,133.00,100.00,61.00,1
251,251,999.00,2.00,1519.00,1642.00,643.00,584.00,123.00,1
252,252,1002.00,1.00,1058.00,1061.00,59.00,34.00,3.00,1
253,253,1004.00,1.00,1136.00,1249.00,245.00,226.00,113.00,1
254,254,1009.00,2.00,1167.00,1291.00,282.00,209.00,124.00,1
255,255,1009.00,4.00,1385.00,1512.00,503.00,460.00,127.00,1
256,256,1011.00,4.00,1185.00,1293.00,282.00,256.00,108.00,1
257,257,1014.00,2.00,1084.00,1119.00,105.00,73.00,35.00,1
258,258,1015.00,4.00,1271.00,1321.00,306.00,277.00,50.00,1
259,259,1017.00,4.00,1345.00,1489.00,472.00,435.00,144.00,1
260,260,1024.00,4.00,1544.00,1676.00,652.00,593.00,132.00,1
261,261,1030.00,2.00,1310.00,1416.00,386.00,355.00,106.00,1
262,262,1031.00,2.00,1407.00,1536.00,505.00,463.00,129.00,1
263,263,1031.00,2.00,1129.00,1247.00,216.00,172.00,118.00,1
264,264,1032.00,2.00,1142.00,1256.00,224.00,174.00,114.00,1
265,265,1032.00,2.00,1296.00,1352.00,320.00,290.00,56.00,1
266,266,1033.00,2.00,1387.00,1429.00,396.00,342.00,42.00,1
267,267,1036.00,2.00,1460.00,1588.00,552.00,504.00,128.00,1
268,268,1036.00,2.00,1220.00,1243.00,207.00,187.00,23.00,1
269,269,1045.00,2.00,1317.00,1446.00,401.00,372.00,129.00,1
270,270,1046.00,2.00,1566.00,1744.00,698.00,639.00,178.00,1
271,271,1058.00,2.00,1292.00,1437.00,379.00,345.00,145.00,1
272,272,1063.00,2.00,1297.00,1343.00,280.00,244.00,46.00,1
273,273,1063.00,2.00,1321.00,1367.00,304.00,266.00,46.00,1
274,274,1070.00,4.00,1534.00,1653.00,583.00,530.00,119.00,1
275,275,1074.00,4.00,1192.00,1283.00,209.00,156.00,91.00,1
276,276,1082.00,2.00,1442.00,1559.00,477.00,423.00,117.00,1
277,277,1087.00,4.00,1591.00,1807.00,720.00,663.00,216.00,1
278,278,1087.00,1.00,1435.00,1542.00,455.00,403.00,107.00,1
279,279,1097.00,2.00,1221.00,1372.00,275.00,218.00,151.00,1
280,280,1100.00,4.00,1224.00,1318.00,218.00,161.00,94.00,1
281,281,1104.00,2.00,1376.00,1476.00,372.00,341.00,100.00,1
282,282,1112.00,2.00,1200.00,1353.00,241.00,202.00,153.00,1
283,283,1123.00,4.00,1477.00,1678.00,555.00,502.00,201.00,1
284,284,1123.00,4.00,1347.00,1466.00,343.00,318.00,119.00,1
285,285,1126.00,4.00,1426.00,1579.00,453.00,408.00,153.00,1
286,286,1143.00,2.00,1311.00,1290.00,147.00,122.00,0.00,0
287,287,1153.00,4.00,1567.00,1762.00,609.00,546.00,195.00,1
288,288,1159.00,2.00,1399.00,1537.00,378.00,342.00,138.00,1
289,289,1164.00,1.00,1488.00,1650.00,486.00,438.00,162.00,1
290,290,1168.00,2.00,1336.00,1441.00,273.00,255.00,105.00,1
291,291,1170.00,2.00,1350.00,1391.00,221.00,194.00,41.00,1
292,292,1176.00,2.00,1494.00,1658.00,482.00,434.00,164.00,1
293,293,1182.00,4.00,1398.00,1436.00,254.00,231.00,38.00,1
294,294,1182.00,2.00,1590.00,1780.00,598.00,551.00,190.00,1
295,295,1190.00,1.00,1562.00,1672.00,482.00,426.00,110.00,1
296,296,1193.00,1.00,1425.00,1399.00,206.00,180.00,0.00,0
297,297,1195.00,2.00,1603.00,1748.00,553.00,491.00,145.00,1
298,298,1195.00,1.00,1289.00,1430.00,235.00,192.00,141.00,1
299,299,1199.00,4.00,1679.00,1803.00,604.00,549.00,124.00,1
300,300,1214.00,2.00,1274.00,1320.00,106.00,80.00,46.00,1
301,301,1215.00,2.00,1611.00,1771.00,556.00,496.00,160.00,1
302,302,1217.00,2.00,1681.00,1891.00,674.00,622.00,210.00,1
303,303,1217.00,4.00,1281.00,1294.00,77.00,49.00,13.00,1
304,304,1217.00,1.00,1277.00,1390.00,173.00,146.00,113.00,1
305,305,1220.00,1.00,1448.00,1620.00,400.00,366.00,172.00,1
306,306,1223.00,1.00,1303.00,1352.00,129.00,94.00,49.00,1
307,307,1232.00,2.00,1370.00,1503.00,271.00,208.00,133.00,1
308,308,1234.00,2.00,1286.00,1425.00,191.00,168.00,139.00,1
309,309,1235.00,2.00,1347.00,1485.00,250.00,200.00,138.00,1
310,310,1237.00,4.00,1749.00,1994.00,757.00,699.00,245.00,1
311,311,1243.00,4.00,1423.00,1337.00,94.00,67.00,0.00,0
312,312,1254.00,2.00,1548.00,1667.00,413.00,368.00,119.00,1
313,313,1259.00,2.00,1587.00,1723.00,464.00,427.00,136.00,1
314,314,1259.00,2.00,1381.00,1477.00,218.00,163.00,96.00,1
315,315,1260.00,4.00,1404.00,1556.00,296.00,275.00,152.00,1
316,316,1260.00,2.00,1692.00,1906.00,646.00,597.00,214.00,1
317,317,1269.00,2.00,1805.00,1914.00,645.00,583.00,109.00,1
318,318,1273.00,2.00,1633.00,1830.00,557.00,517.00,197.00,1
319,319,1274.00,2.00,1430.00,1593.00,319.00,296.00,163.00,1
320,320,1279.00,2.00,1397.00,1434.00,155.00,102.00,37.00,1
321,321,1280.00,1.00,1592.00,1732.00,452.00,417.00,140.00,1
322,322,1281.00,1.00,1665.00,1807.00,526.00,468.00,142.00,1
323,323,1282.00,4.00,1324.00,1462.00,180.00,162.00,138.00,1
324,324,1284.00,2.00,1446.00,1623.00,339.00,315.00,177.00,1
325,325,1288.00,2.00,1704.00,1838.00,550.00,503.00,134.00,1
326,326,1310.00,4.00,1514.00,1579.00,269.00,238.00,65.00,1
327,327,1313.00,4.00,1665.00,1779.00,466.00,426.00,114.00,1
328,328,1323.00,2.00,1851.00,2089.00,766.00,706.00,238.00,1
329,329,1327.00,2.00,1735.00,1772.00,445.00,399.00,37.00,1
330,330,1328.00,2.00,1688.00,1900.00,572.00,532.00,212.00,1
331,331,1329.00,2.00,1633.00,1615.00,286.00,252.00,0.00,0
332,332,1329.00,2.00,1397.00,1531.00,202.00,171.00,134.00,1
333,333,1329.00,2.00,1497.00,1648.00,319.00,294.00,151.00,1
334,334,1329.00,1.00,1707.00,1895.00,566.00,509.00,188.00,1
335,335,1338.00,2.00,1458.00,1588.00,250.00,233.00,130.00,1
336,336,1338.00,2.00,1464.00,1565.00,227.00,170.00,101.00,1
337,337,1340.00,2.00,1636.00,1677.00,337.00,304.00,41.00,1
338,338,1341.00,2.00,1441.00,1525.00,184.00,139.00,84.00,1
339,339,1341.00,2.00,1403.00,1523.00,182.00,154.00,120.00,1
340,340,1344.00,2.00,1412.00,1434.00,90.00,59.00,22.00,1
341,341,1350.00,1.00,1406.00,1470.00,120.00,95.00,64.00,1
342,342,1365.00,2.00,1613.00,1730.00,365.00,337.00,117.00,1
343,343,1372.00,2.00,1708.00,1867.00,495.00,457.00,159.00,1
344,344,1372.00,2.00,1482.00,1670.00,298.00,248.00,188.00,1
345,345,1372.00,4.00,1446.00,1629.00,257.00,224.00,183.00,1
346,346,1386.00,4.00,1632.00,1789.00,403.00,366.00,157.00,1
347,347,1391.00,1.00,1493.00,1617.00,226.00,180.00,124.00,1
348,348,1392.00,1.00,1470.00,1581.00,189.00,155.00,111.00,1
349,349,1394.00,4.00,1778.00,2028.00,634.00,575.00,250.00,1
350,350,1399.00,1.00,1663.00,1802.00,403.00,363.00,139.00,1
351,351,1406.00,1.00,1606.00,1777.00,371.00,349.00,171.00,1
352,352,1419.00,2.00,1915.00,2085.00,666.00,610.00,170.00,1
353,353,1424.00,1.00,1840.00,2123.00,699.00,652.00,283.00,1
354,354,1428.00,2.00,1692.00,1915.00,487.00,447.00,223.00,1
355,355,1439.00,2.00,1951.00,2156.00,717.00,658.00,205.00,1
356,356,1441.00,1.00,1825.00,2137.00,696.00,654.00,312.00,1
357,357,1441.00,2.00,1777.00,2043.00,602.00,565.00,266.00,1
358,358,1446.00,2.00,1512.00,1564.00,118.00,89.00,52.00,1
359,359,1450.00,4.00,1810.00,2123.00,673.00,619.00,313.00,1
360,360,1450.00,2.00,1876.00,2201.00,751.00,686.00,325.00,1
361,361,1450.00,2.00,1750.00,1873.00,423.00,378.00,123.00,1
362,362,1452.00,4.00,1550.00,1644.00,192.00,147.00,94.00,1
363,363,1456.00,2.00,1828.00,2140.00,684.00,628.00,312.00,1
364,364,1467.00,2.00,1875.00,2180.00,713.00,667.00,305.00,1
365,365,1471.00,1.00,1999.00,2370.00,899.00,839.00,371.00,1
366,366,1474.00,4.00,1852.00,2016.00,542.00,485.00,164.00,1
367,367,1475.00,1.00,1751.00,1794.00,319.00,277.00,43.00,1
368,368,1478.00,1.00,1564.00,1727.00,249.00,209.00,163.00,1
369,369,1481.00,1.00,1761.00,1875.00,394.00,363.00,114.00,1
370,370,1503.00,2.00,1635.00,1819.00,316.00,256.00,184.00,1
371,371,1506.00,4.00,1830.00,2017.00,511.00,463.00,187.00,1
372,372,1509.00,2.00,1965.00,2339.00,830.00,779.00,374.00,1
373,373,1514.00,2.00,1832.00,1957.00,443.00,395.00,125.00,1
374,374,1521.00,2.00,1809.00,2101.00,580.00,537.00,292.00,1
375,375,1533.00,1.00,1581.00,1632.00,99.00,78.00,51.00,1
376,376,1533.00,4.00,1901.00,2144.00,611.00,570.00,243.00,1
377,377,1536.00,2.00,1608.00,1796.00,260.00,227.00,188.00,1
378,378,1541.00,2.00,1821.00,1987.00,446.00,415.00,166.00,1
379,379,1541.00,2.00,1741.00,1830.00,289.00,267.00,89.00,1
380,380,1542.00,2.00,1654.00,1701.00,159.00,108.00,47.00,1
381,381,1543.00,2.00,1669.00,1882.00,339.00,321.00,213.00,1
382,382,1547.00,2.00,1875.00,1774.00,227.00,189.00,0.00,0
383,383,1555.00,2.00,2027.00,2382.00,827.00,773.00,355.00,1
384,384,1570.00,2.00,1676.00,1870.00,300.00,252.00,194.00,1
385,385,1571.00,2.00,1853.00,2072.00,501.00,459.00,219.00,1
386,386,1574.00,2.00,1766.00,2103.00,529.00,508.00,337.00,1
387,387,1581.00,2.00,1661.00,1852.00,271.00,235.00,191.00,1
388,388,1583.00,2.00,1723.00,1966.00,383.00,319.00,243.00,1
389,389,1583.00,2.00,1871.00,2083.00,500.00,456.00,212.00,1
390,390,1583.00,4.00,1919.00,1773.00,190.00,152.00,0.00,0
391,391,1607.00,2.00,2063.00,2263.00,656.00,604.00,200.00,1
