JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,1597.00,1.00,4087.00,2306.00,709.00,96.00,0.00,0
35,35,1602.00,4.00,1932.00,8351.00,6749.00,6433.00,6419.00,1
36,36,1724.00,2.00,4628.00,2477.00,753.00,311.00,0.00,0
37,37,1732.00,2.00,2278.00,8504.00,6772.00,6427.00,6226.00,1
38,38,1770.00,2.00,4770.00,2465.00,695.00,167.00,0.00,0
39,39,1839.00,2.00,2345.00,2586.00,747.00,321.00,241.00,1
40,40,1842.00,2.00,3730.00,2313.00,471.00,148.00,0.00,0
41,41,1843.00,4.00,2383.00,8391.00,6548.00,6042.00,6008.00,1
42,42,1897.00,4.00,3757.00,2461.00,564.00,173.00,0.00,0
43,43,2052.00,4.00,2694.00,8237.00,6185.00,5736.00,5543.00,1
44,44,2078.00,2.00,4400.00,2668.00,590.00,59.00,0.00,0
45,45,2112.00,2.00,2648.00,8163.00,6051.00,5633.00,5515.00,1
46,46,2129.00,2.00,2555.00,8322.00,6193.00,5775.00,5767.00,1
47,47,2176.00,2.00,4904.00,2887.00,711.00,283.00,0.00,0
48,48,2257.00,2.00,5033.00,2864.00,607.00,111.00,0.00,0
49,49,2357.00,2.00,3185.00,8549.00,6192.00,5617.00,5364.00,1
50,50,2420.00,4.00,4156.00,2923.00,503.00,195.00,0.00,0
51,51,2463.00,2.00,4591.00,3047.00,584.00,140.00,0.00,0
52,52,2480.00,2.00,3148.00,8506.00,6026.00,5618.00,5358.00,1
53,53,2491.00,1.00,4675.00,3284.00,793.00,308.00,0.00,0
54,54,2561.00,2.00,4757.00,3259.00,698.00,164.00,0.00,0
55,55,2622.00,2.00,4632.00,3147.00,525.00,105.00,0.00,0
56,56,2720.00,2.00,3770.00,3146.00,426.00,208.00,0.00,0
57,57,2720.00,1.00,5696.00,3603.00,883.00,245.00,0.00,0
58,58,2736.00,2.00,3178.00,8388.00,5652.00,5332.00,5210.00,1
59,59,2770.00,4.00,3402.00,8501.00,5731.00,5348.00,5099.00,1
60,60,2801.00,2.00,4919.00,3530.00,729.00,253.00,0.00,0
61,61,2804.00,2.00,4466.00,3766.00,962.00,555.00,0.00,0
62,62,2804.00,2.00,3556.00,8310.00,5506.00,4915.00,4754.00,1
63,63,2838.00,2.00,3224.00,3985.00,1147.00,869.00,761.00,1
64,64,2897.00,2.00,3521.00,8184.00,5287.00,4822.00,4663.00,1
65,65,2933.00,2.00,3663.00,8228.00,5295.00,4857.00,4565.00,1
66,66,2953.00,4.00,5321.00,3475.00,522.00,138.00,0.00,0
67,67,3013.00,2.00,3487.00,3359.00,346.00,200.00,0.00,0
68,68,3134.00,1.00,3780.00,8033.00,4899.00,4447.00,4253.00,1
69,69,3158.00,4.00,5190.00,3634.00,476.00,65.00,0.00,0
70,70,3185.00,2.00,6329.00,3822.00,637.00,83.00,0.00,0
71,71,3293.00,1.00,6269.00,4160.00,867.00,345.00,0.00,0
72,72,3333.00,4.00,3713.00,4519.00,1186.00,890.00,806.00,1
73,73,3363.00,4.00,5315.00,4074.00,711.00,363.00,0.00,0
74,74,3418.00,1.00,5116.00,3910.00,492.00,80.00,0.00,0
75,75,3456.00,4.00,5634.00,4238.00,782.00,296.00,0.00,0
76,76,3513.00,1.00,4719.00,4131.00,618.00,286.00,0.00,0
77,77,3606.00,2.00,4080.00,8381.00,4775.00,4442.00,4301.00,1
78,78,3609.00,1.00,6705.00,4412.00,803.00,216.00,0.00,0
79,79,3645.00,2.00,6421.00,4316.00,671.00,181.00,0.00,0
80,80,3655.00,1.00,5927.00,4117.00,462.00,83.00,0.00,0
81,81,3879.00,1.00,4345.00,7962.00,4083.00,3793.00,3617.00,1
82,82,3923.00,4.00,5849.00,4763.00,840.00,282.00,0.00,0
83,83,3965.00,2.00,6253.00,4758.00,793.00,326.00,0.00,0
84,84,4013.00,4.00,4609.00,8049.00,4036.00,3546.00,3440.00,1
85,85,4052.00,4.00,6296.00,5262.00,1210.00,603.00,0.00,0
86,86,4065.00,2.00,4653.00,5728.00,1663.00,1295.00,1075.00,1
87,87,4079.00,1.00,4457.00,7993.00,3914.00,3623.00,3536.00,1
88,88,4115.00,4.00,4771.00,5534.00,1419.00,959.00,763.00,1
89,89,4126.00,1.00,6830.00,4814.00,688.00,150.00,0.00,0
90,90,4180.00,2.00,5098.00,7910.00,3730.00,3107.00,2812.00,1
91,91,4219.00,2.00,6891.00,5346.00,1127.00,607.00,0.00,0
92,92,4234.00,2.00,5566.00,4823.00,589.00,317.00,0.00,0
93,93,4283.00,2.00,6235.00,4861.00,578.00,252.00,0.00,0
94,94,4321.00,4.00,6145.00,4795.00,474.00,53.00,0.00,0
95,95,4619.00,2.00,7627.00,5385.00,766.00,250.00,0.00,0
96,96,4654.00,2.00,7072.00,5461.00,807.00,311.00,0.00,0
97,97,4746.00,4.00,5364.00,6229.00,1483.00,1112.00,865.00,1
98,98,4784.00,4.00,5262.00,5437.00,653.00,361.00,175.00,1
99,99,4800.00,2.00,7056.00,5581.00,781.00,389.00,0.00,0
100,100,4802.00,2.00,7124.00,5637.00,835.00,270.00,0.00,0
101,101,4871.00,2.00,7103.00,5599.00,728.00,138.00,0.00,0
102,102,4890.00,2.00,7818.00,5721.00,831.00,307.00,0.00,0
103,103,4893.00,2.00,7059.00,5735.00,842.00,350.00,0.00,0
104,104,4928.00,2.00,5724.00,8026.00,3098.00,2583.00,2302.00,1
105,105,4970.00,2.00,6730.00,5467.00,497.00,253.00,0.00,0
106,106,4997.00,4.00,5793.00,5948.00,951.00,456.00,155.00,1
107,107,5175.00,2.00,7701.00,5982.00,807.00,158.00,0.00,0
108,108,5271.00,1.00,5593.00,5938.00,667.00,356.00,345.00,1
109,109,5549.00,1.00,8845.00,6353.00,804.00,128.00,0.00,0
110,110,5561.00,2.00,7643.00,6129.00,568.00,94.00,0.00,0
111,111,5598.00,2.00,6310.00,8283.00,2685.00,2224.00,1973.00,1
112,112,5612.00,2.00,6944.00,7439.00,1827.00,1488.00,495.00,1
113,113,5619.00,2.00,7443.00,5972.00,353.00,67.00,0.00,0
114,114,5650.00,4.00,7606.00,6369.00,719.00,302.00,0.00,0
115,115,5711.00,2.00,6493.00,8197.00,2486.00,1873.00,1704.00,1
116,116,5777.00,2.00,6341.00,8134.00,2357.00,1965.00,1793.00,1
117,117,5880.00,1.00,7440.00,7404.00,1524.00,1247.00,0.00,0
118,118,5910.00,2.00,9126.00,6743.00,833.00,143.00,0.00,0
119,119,5940.00,2.00,6606.00,7976.00,2036.00,1536.00,1370.00,1
120,120,5942.00,2.00,8182.00,6114.00,172.00,60.00,0.00,0
121,121,5944.00,4.00,8696.00,6506.00,562.00,69.00,0.00,0
122,122,5961.00,1.00,8249.00,6657.00,696.00,364.00,0.00,0
123,123,5969.00,2.00,7313.00,7666.00,1697.00,1352.00,353.00,1
124,124,6064.00,2.00,8376.00,6664.00,600.00,181.00,0.00,0
125,125,6089.00,2.00,7489.00,7163.00,1074.00,726.00,0.00,0
126,126,6149.00,2.00,6767.00,7845.00,1696.00,1321.00,1078.00,1
127,127,6169.00,2.00,7525.00,7135.00,966.00,682.00,0.00,0
128,128,6272.00,2.00,6670.00,7868.00,1596.00,1250.00,1198.00,1
129,129,6308.00,2.00,8024.00,7386.00,1078.00,693.00,0.00,0
130,130,6339.00,2.00,7587.00,7666.00,1327.00,1050.00,79.00,1
131,131,6352.00,2.00,8878.00,7275.00,923.00,323.00,0.00,0
132,132,6352.00,2.00,9512.00,6934.00,582.00,55.00,0.00,0
133,133,6405.00,2.00,9045.00,6922.00,517.00,61.00,0.00,0
134,134,6439.00,2.00,8617.00,7223.00,784.00,295.00,0.00,0
135,135,6453.00,2.00,8127.00,7243.00,790.00,440.00,0.00,0
136,136,6453.00,2.00,7845.00,7537.00,1084.00,738.00,0.00,0
137,137,6487.00,1.00,8527.00,7177.00,690.00,355.00,0.00,0
138,138,6538.00,1.00,8452.00,7341.00,803.00,313.00,0.00,0
139,139,6598.00,2.00,7452.00,7895.00,1297.00,746.00,443.00,1
140,140,6616.00,1.00,7176.00,7864.00,1248.00,925.00,688.00,1
141,141,6637.00,2.00,8125.00,7379.00,742.00,372.00,0.00,0
142,142,6661.00,2.00,7265.00,8147.00,1486.00,1010.00,882.00,1
143,143,6715.00,1.00,9363.00,7255.00,540.00,106.00,0.00,0
144,144,6731.00,4.00,9443.00,7339.00,608.00,99.00,0.00,0
145,145,6737.00,2.00,7503.00,8065.00,1328.00,782.00,562.00,1
146,146,6771.00,2.00,8619.00,7485.00,714.00,269.00,0.00,0
147,147,6771.00,2.00,8115.00,7433.00,662.00,336.00,0.00,0
148,148,6791.00,2.00,8393.00,7309.00,518.00,121.00,0.00,0
149,149,6820.00,2.00,7990.00,7615.00,795.00,472.00,0.00,0
