JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,2736.00,2.00,3178.00,3107.00,371.00,114.00,0.00,0
59,59,2770.00,4.00,3402.00,3299.00,529.00,173.00,0.00,0
60,60,2801.00,2.00,4919.00,3719.00,918.00,546.00,0.00,0
61,61,2804.00,2.00,4466.00,3306.00,502.00,190.00,0.00,0
62,62,2804.00,2.00,3556.00,3595.00,791.00,354.00,39.00,1
63,63,2838.00,2.00,3224.00,3466.00,628.00,318.00,242.00,1
64,64,2897.00,2.00,3521.00,3483.00,586.00,191.00,0.00,0
65,65,2933.00,2.00,3663.00,3579.00,646.00,206.00,0.00,0
66,66,2953.00,4.00,5321.00,3941.00,988.00,675.00,0.00,0
67,67,3013.00,2.00,3487.00,3567.00,554.00,258.00,80.00,1
68,68,3134.00,1.00,3780.00,3624.00,490.00,86.00,0.00,0
69,69,3158.00,4.00,5190.00,3967.00,809.00,536.00,0.00,0
70,70,3185.00,2.00,6329.00,4668.00,1483.00,941.00,0.00,0
71,71,3293.00,1.00,6269.00,4571.00,1278.00,873.00,0.00,0
72,72,3333.00,4.00,3713.00,3710.00,377.00,124.00,0.00,0
73,73,3363.00,4.00,5315.00,3811.00,448.00,137.00,0.00,0
74,74,3418.00,1.00,5116.00,3992.00,574.00,229.00,0.00,0
75,75,3456.00,4.00,5634.00,4726.00,1270.00,826.00,0.00,0
76,76,3513.00,1.00,4719.00,3987.00,474.00,210.00,0.00,0
77,77,3606.00,2.00,4080.00,4298.00,692.00,370.00,218.00,1
78,78,3609.00,1.00,6705.00,5106.00,1497.00,1020.00,0.00,0
79,79,3645.00,2.00,6421.00,4684.00,1039.00,651.00,0.00,0
80,80,3655.00,1.00,5927.00,4247.00,592.00,247.00,0.00,0
81,81,3879.00,1.00,4345.00,4368.00,489.00,165.00,23.00,1
82,82,3923.00,4.00,5849.00,4542.00,619.00,205.00,0.00,0
83,83,3965.00,2.00,6253.00,4791.00,826.00,486.00,0.00,0
84,84,4013.00,4.00,4609.00,4641.00,628.00,209.00,32.00,1
85,85,4052.00,4.00,6296.00,4799.00,747.00,317.00,0.00,0
86,86,4065.00,2.00,4653.00,4494.00,429.00,43.00,0.00,0
87,87,4079.00,1.00,4457.00,4575.00,496.00,239.00,118.00,1
88,88,4115.00,4.00,4771.00,4715.00,600.00,247.00,0.00,0
89,89,4126.00,1.00,6830.00,5136.00,1010.00,574.00,0.00,0
90,90,4180.00,2.00,5098.00,4929.00,749.00,211.00,0.00,0
91,91,4219.00,2.00,6891.00,5479.00,1260.00,892.00,0.00,0
92,92,4234.00,2.00,5566.00,4571.00,337.00,108.00,0.00,0
93,93,4283.00,2.00,6235.00,4833.00,550.00,291.00,0.00,0
94,94,4321.00,4.00,6145.00,4861.00,540.00,202.00,0.00,0
95,95,4619.00,2.00,7627.00,5506.00,887.00,462.00,0.00,0
96,96,4654.00,2.00,7072.00,5547.00,893.00,347.00,0.00,0
97,97,4746.00,4.00,5364.00,5353.00,607.00,160.00,0.00,0
98,98,4784.00,4.00,5262.00,5120.00,336.00,62.00,0.00,0
99,99,4800.00,2.00,7056.00,5479.00,679.00,328.00,0.00,0
100,100,4802.00,2.00,7124.00,5511.00,709.00,226.00,0.00,0
101,101,4871.00,2.00,7103.00,5736.00,865.00,433.00,0.00,0
102,102,4890.00,2.00,7818.00,5577.00,687.00,279.00,0.00,0
103,103,4893.00,2.00,7059.00,5663.00,770.00,284.00,0.00,0
104,104,4928.00,2.00,5724.00,5661.00,733.00,153.00,0.00,0
105,105,4970.00,2.00,6730.00,5389.00,419.00,139.00,0.00,0
106,106,4997.00,4.00,5793.00,5799.00,802.00,301.00,6.00,1
107,107,5175.00,2.00,7701.00,6128.00,953.00,427.00,0.00,0
108,108,5271.00,1.00,5593.00,5616.00,345.00,86.00,23.00,1
109,109,5549.00,1.00,8845.00,6465.00,916.00,317.00,0.00,0
110,110,5561.00,2.00,7643.00,6135.00,574.00,172.00,0.00,0
111,111,5598.00,2.00,6310.00,6376.00,778.00,330.00,66.00,1
112,112,5612.00,2.00,6944.00,6005.00,393.00,36.00,0.00,0
113,113,5619.00,2.00,7443.00,5966.00,347.00,33.00,0.00,0
114,114,5650.00,4.00,7606.00,6255.00,605.00,207.00,0.00,0
115,115,5711.00,2.00,6493.00,6316.00,605.00,152.00,0.00,0
116,116,5777.00,2.00,6341.00,6267.00,490.00,129.00,0.00,0
117,117,5880.00,1.00,7440.00,6214.00,334.00,110.00,0.00,0
118,118,5910.00,2.00,9126.00,6692.00,782.00,355.00,0.00,0
119,119,5940.00,2.00,6606.00,6514.00,574.00,155.00,0.00,0
120,120,5942.00,2.00,8182.00,6195.00,253.00,152.00,0.00,0
121,121,5944.00,4.00,8696.00,7457.00,1513.00,1066.00,0.00,0
122,122,5961.00,1.00,8249.00,7059.00,1098.00,786.00,0.00,0
123,123,5969.00,2.00,7313.00,6463.00,494.00,220.00,0.00,0
124,124,6064.00,2.00,8376.00,6801.00,737.00,390.00,0.00,0
125,125,6089.00,2.00,7489.00,6348.00,259.00,87.00,0.00,0
126,126,6149.00,2.00,6767.00,6669.00,520.00,192.00,0.00,0
127,127,6169.00,2.00,7525.00,7143.00,974.00,704.00,0.00,0
128,128,6272.00,2.00,6670.00,6599.00,327.00,53.00,0.00,0
129,129,6308.00,2.00,8024.00,6793.00,485.00,153.00,0.00,0
130,130,6339.00,2.00,7587.00,6773.00,434.00,152.00,0.00,0
131,131,6352.00,2.00,8878.00,7622.00,1270.00,827.00,0.00,0
132,132,6352.00,2.00,9512.00,7371.00,1019.00,564.00,0.00,0
133,133,6405.00,2.00,9045.00,7588.00,1183.00,801.00,0.00,0
134,134,6439.00,2.00,8617.00,7496.00,1057.00,654.00,0.00,0
135,135,6453.00,2.00,8127.00,7382.00,929.00,610.00,0.00,0
136,136,6453.00,2.00,7845.00,7208.00,755.00,523.00,0.00,0
137,137,6487.00,1.00,8527.00,7135.00,648.00,400.00,0.00,0
138,138,6538.00,1.00,8452.00,7106.00,568.00,242.00,0.00,0
139,139,6598.00,2.00,7452.00,7265.00,667.00,188.00,0.00,0
140,140,6616.00,1.00,7176.00,7239.00,623.00,301.00,63.00,1
141,141,6637.00,2.00,8125.00,7169.00,532.00,253.00,0.00,0
142,142,6661.00,2.00,7265.00,7147.00,486.00,153.00,0.00,0
143,143,6715.00,1.00,9363.00,7643.00,928.00,568.00,0.00,0
144,144,6731.00,4.00,9443.00,7388.00,657.00,284.00,0.00,0
145,145,6737.00,2.00,7503.00,7357.00,620.00,208.00,0.00,0
146,146,6771.00,2.00,8619.00,7436.00,665.00,303.00,0.00,0
147,147,6771.00,2.00,8115.00,7100.00,329.00,96.00,0.00,0
148,148,6791.00,2.00,8393.00,7244.00,453.00,152.00,0.00,0
149,149,6820.00,2.00,7990.00,7147.00,327.00,117.00,0.00,0
