JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,262.00,2.00,386.00,355.00,93.00,31.00,0.00,0
60,60,263.00,2.00,695.00,709.00,446.00,392.00,14.00,1
61,61,270.00,2.00,390.00,365.00,95.00,35.00,0.00,0
62,62,273.00,1.00,663.00,513.00,240.00,175.00,0.00,0
63,63,276.00,1.00,378.00,361.00,85.00,34.00,0.00,0
64,64,278.00,1.00,582.00,391.00,113.00,75.00,0.00,0
65,65,298.00,4.00,374.00,357.00,59.00,21.00,0.00,0
66,66,308.00,2.00,436.00,431.00,123.00,59.00,0.00,0
67,67,321.00,2.00,465.00,353.00,32.00,8.00,0.00,0
68,68,322.00,2.00,602.00,396.00,74.00,39.00,0.00,0
69,69,323.00,1.00,389.00,397.00,74.00,41.00,8.00,1
70,70,338.00,2.00,566.00,421.00,83.00,45.00,0.00,0
71,71,342.00,2.00,806.00,667.00,325.00,267.00,0.00,0
72,72,346.00,2.00,882.00,856.00,510.00,443.00,0.00,0
73,73,347.00,1.00,425.00,411.00,64.00,25.00,0.00,0
74,74,357.00,2.00,453.00,439.00,82.00,34.00,0.00,0
75,75,357.00,2.00,391.00,378.00,21.00,4.00,0.00,0
76,76,362.00,4.00,470.00,457.00,95.00,41.00,0.00,0
77,77,363.00,4.00,459.00,439.00,76.00,28.00,0.00,0
78,78,376.00,4.00,670.00,554.00,178.00,129.00,0.00,0
79,79,377.00,2.00,451.00,427.00,50.00,13.00,0.00,0
80,80,386.00,2.00,778.00,550.00,164.00,115.00,0.00,0
81,81,389.00,2.00,765.00,707.00,318.00,271.00,0.00,0
82,82,391.00,2.00,497.00,484.00,93.00,40.00,0.00,0
83,83,396.00,1.00,470.00,463.00,67.00,30.00,0.00,0
84,84,398.00,1.00,894.00,883.00,485.00,423.00,0.00,0
85,85,407.00,2.00,521.00,524.00,117.00,60.00,3.00,1
86,86,411.00,4.00,537.00,580.00,169.00,106.00,43.00,1
87,87,411.00,4.00,699.00,620.00,209.00,161.00,0.00,0
88,88,414.00,4.00,510.00,529.00,115.00,67.00,19.00,1
89,89,422.00,2.00,794.00,732.00,310.00,248.00,0.00,0
90,90,422.00,1.00,608.00,621.00,199.00,168.00,13.00,1
91,91,431.00,2.00,535.00,559.00,128.00,76.00,24.00,1
92,92,432.00,4.00,600.00,597.00,165.00,137.00,0.00,0
93,93,432.00,2.00,672.00,682.00,250.00,220.00,10.00,1
94,94,434.00,2.00,608.00,517.00,83.00,54.00,0.00,0
95,95,440.00,4.00,888.00,734.00,294.00,238.00,0.00,0
96,96,444.00,4.00,630.00,478.00,34.00,3.00,0.00,0
97,97,458.00,4.00,812.00,825.00,367.00,308.00,13.00,1
98,98,458.00,1.00,826.00,586.00,128.00,82.00,0.00,0
99,99,459.00,2.00,619.00,495.00,36.00,16.00,0.00,0
100,100,459.00,1.00,563.00,541.00,82.00,30.00,0.00,0
101,101,461.00,2.00,513.00,498.00,37.00,11.00,0.00,0
102,102,468.00,4.00,588.00,578.00,110.00,90.00,0.00,0
103,103,483.00,2.00,693.00,714.00,231.00,196.00,21.00,1
104,104,497.00,1.00,1073.00,971.00,474.00,402.00,0.00,0
105,105,500.00,2.00,868.00,588.00,88.00,42.00,0.00,0
106,106,506.00,2.00,770.00,548.00,42.00,9.00,0.00,0
107,107,510.00,2.00,886.00,723.00,213.00,166.00,0.00,0
108,108,512.00,2.00,842.00,845.00,333.00,278.00,3.00,1
109,109,519.00,1.00,591.00,570.00,51.00,15.00,0.00,0
110,110,531.00,1.00,827.00,801.00,270.00,233.00,0.00,0
111,111,531.00,2.00,795.00,739.00,208.00,175.00,0.00,0
112,112,537.00,2.00,977.00,1036.00,499.00,444.00,59.00,1
113,113,549.00,1.00,623.00,633.00,84.00,47.00,10.00,1
114,114,549.00,4.00,783.00,745.00,196.00,157.00,0.00,0
115,115,551.00,2.00,653.00,659.00,108.00,57.00,6.00,1
116,116,551.00,1.00,655.00,631.00,80.00,28.00,0.00,0
117,117,551.00,1.00,651.00,637.00,86.00,36.00,0.00,0
118,118,553.00,1.00,619.00,642.00,89.00,56.00,23.00,1
119,119,556.00,1.00,612.00,622.00,66.00,38.00,10.00,1
120,120,559.00,1.00,781.00,677.00,118.00,81.00,0.00,0
121,121,561.00,1.00,889.00,870.00,309.00,268.00,0.00,0
122,122,562.00,2.00,622.00,632.00,70.00,40.00,10.00,1
123,123,567.00,2.00,653.00,658.00,91.00,48.00,5.00,1
124,124,571.00,2.00,651.00,628.00,57.00,17.00,0.00,0
125,125,571.00,2.00,851.00,664.00,93.00,58.00,0.00,0
126,126,571.00,2.00,853.00,844.00,273.00,226.00,0.00,0
127,127,579.00,2.00,653.00,681.00,102.00,65.00,28.00,1
128,128,580.00,2.00,754.00,651.00,71.00,42.00,0.00,0
129,129,580.00,2.00,916.00,952.00,372.00,316.00,36.00,1
130,130,589.00,2.00,669.00,669.00,80.00,40.00,0.00,0
131,131,590.00,1.00,648.00,666.00,76.00,47.00,18.00,1
132,132,590.00,2.00,680.00,695.00,105.00,60.00,15.00,1
133,133,590.00,4.00,770.00,746.00,156.00,126.00,0.00,0
134,134,595.00,1.00,1043.00,1113.00,518.00,462.00,70.00,1
135,135,598.00,4.00,902.00,810.00,212.00,174.00,0.00,0
136,136,604.00,4.00,928.00,938.00,334.00,280.00,10.00,1
137,137,609.00,2.00,831.00,745.00,136.00,99.00,0.00,0
138,138,610.00,2.00,978.00,1031.00,421.00,375.00,53.00,1
139,139,614.00,2.00,716.00,749.00,135.00,84.00,33.00,1
140,140,614.00,2.00,658.00,684.00,70.00,48.00,26.00,1
141,141,614.00,4.00,990.00,833.00,219.00,172.00,0.00,0
142,142,621.00,4.00,945.00,1163.00,542.00,488.00,218.00,1
143,143,621.00,4.00,867.00,839.00,218.00,177.00,0.00,0
144,144,622.00,4.00,806.00,811.00,189.00,166.00,5.00,1
145,145,625.00,2.00,1033.00,759.00,134.00,66.00,0.00,0
146,146,626.00,2.00,708.00,710.00,84.00,43.00,2.00,1
147,147,638.00,2.00,764.00,786.00,148.00,85.00,22.00,1
148,148,640.00,4.00,1040.00,855.00,215.00,165.00,0.00,0
149,149,649.00,1.00,1075.00,1144.00,495.00,424.00,69.00,1
150,150,649.00,1.00,799.00,786.00,137.00,112.00,0.00,0
151,151,663.00,2.00,1059.00,1132.00,469.00,403.00,73.00,1
152,152,667.00,2.00,745.00,739.00,72.00,33.00,0.00,0
153,153,669.00,2.00,997.00,1069.00,400.00,359.00,72.00,1
154,154,669.00,1.00,901.00,887.00,218.00,189.00,0.00,0
155,155,681.00,1.00,801.00,830.00,149.00,89.00,29.00,1
156,156,686.00,2.00,1014.00,1030.00,344.00,303.00,16.00,1
157,157,690.00,2.00,796.00,777.00,87.00,34.00,0.00,0
158,158,690.00,2.00,1122.00,1022.00,332.00,278.00,0.00,0
159,159,694.00,2.00,976.00,821.00,127.00,80.00,0.00,0
160,160,695.00,1.00,951.00,957.00,262.00,230.00,6.00,1
161,161,699.00,4.00,825.00,807.00,108.00,45.00,0.00,0
162,162,714.00,1.00,816.00,844.00,130.00,79.00,28.00,1
163,163,725.00,1.00,981.00,837.00,112.00,80.00,0.00,0
164,164,729.00,1.00,1129.00,1175.00,446.00,396.00,46.00,1
165,165,735.00,2.00,1007.00,1109.00,374.00,340.00,102.00,1
166,166,736.00,2.00,1120.00,1122.00,386.00,322.00,2.00,1
167,167,740.00,2.00,1052.00,1307.00,567.00,515.00,255.00,1
168,168,740.00,2.00,1010.00,1202.00,462.00,417.00,192.00,1
169,169,740.00,2.00,1036.00,1106.00,366.00,329.00,70.00,1
170,170,742.00,2.00,1126.00,1181.00,439.00,375.00,55.00,1
171,171,747.00,2.00,1291.00,1487.00,740.00,672.00,196.00,1
172,172,751.00,2.00,855.00,842.00,91.00,39.00,0.00,0
173,173,756.00,1.00,1052.00,1093.00,337.00,300.00,41.00,1
174,174,764.00,2.00,980.00,1092.00,328.00,292.00,112.00,1
175,175,766.00,2.00,1096.00,1017.00,251.00,196.00,0.00,0
176,176,775.00,2.00,1069.00,1178.00,403.00,354.00,109.00,1
177,177,775.00,1.00,991.00,1026.00,251.00,215.00,35.00,1
178,178,776.00,2.00,900.00,932.00,156.00,94.00,32.00,1
179,179,777.00,2.00,879.00,904.00,127.00,76.00,25.00,1
180,180,789.00,2.00,889.00,905.00,116.00,66.00,16.00,1
181,181,802.00,2.00,886.00,924.00,122.00,80.00,38.00,1
182,182,803.00,2.00,1195.00,1231.00,428.00,379.00,36.00,1
183,183,808.00,1.00,890.00,895.00,87.00,46.00,5.00,1
184,184,819.00,2.00,1059.00,929.00,110.00,70.00,0.00,0
185,185,824.00,2.00,1056.00,1079.00,255.00,226.00,23.00,1
186,186,825.00,4.00,1193.00,1110.00,285.00,239.00,0.00,0
187,187,828.00,2.00,984.00,904.00,76.00,50.00,0.00,0
188,188,839.00,2.00,1085.00,1005.00,166.00,125.00,0.00,0
189,189,844.00,4.00,1060.00,2681.00,1837.00,1801.00,1621.00,1
190,190,852.00,2.00,1316.00,1348.00,496.00,438.00,32.00,1
191,191,852.00,1.00,924.00,902.00,50.00,14.00,0.00,0
192,192,853.00,1.00,909.00,907.00,54.00,26.00,0.00,0
193,193,855.00,4.00,1191.00,1771.00,916.00,860.00,580.00,1
194,194,855.00,2.00,953.00,976.00,121.00,72.00,23.00,1
195,195,857.00,4.00,1057.00,2374.00,1517.00,1492.00,1317.00,1
196,196,861.00,2.00,1263.00,1318.00,457.00,390.00,55.00,1
197,197,865.00,4.00,1257.00,1283.00,418.00,369.00,26.00,1
198,198,865.00,4.00,1231.00,1848.00,983.00,922.00,617.00,1
199,199,872.00,2.00,1320.00,1259.00,387.00,331.00,0.00,0
200,200,873.00,2.00,955.00,962.00,89.00,48.00,7.00,1
201,201,874.00,2.00,968.00,977.00,103.00,56.00,9.00,1
202,202,874.00,2.00,1178.00,1086.00,212.00,174.00,0.00,0
203,203,878.00,2.00,934.00,973.00,95.00,67.00,39.00,1
204,204,879.00,2.00,1197.00,1253.00,374.00,321.00,56.00,1
205,205,884.00,4.00,1262.00,1675.00,791.00,728.00,413.00,1
206,206,888.00,2.00,1020.00,957.00,69.00,47.00,0.00,0
207,207,888.00,1.00,1022.00,1070.00,182.00,115.00,48.00,1
208,208,890.00,2.00,996.00,1068.00,178.00,125.00,72.00,1
209,209,897.00,2.00,937.00,930.00,33.00,13.00,0.00,0
210,210,901.00,2.00,1279.00,1294.00,393.00,330.00,15.00,1
211,211,906.00,4.00,1188.00,2784.00,1878.00,1831.00,1596.00,1
212,212,907.00,2.00,1187.00,1257.00,350.00,315.00,70.00,1
213,213,907.00,2.00,1395.00,1443.00,536.00,475.00,48.00,1
214,214,909.00,2.00,965.00,993.00,84.00,56.00,28.00,1
215,215,914.00,2.00,1050.00,1204.00,290.00,222.00,154.00,1
216,216,934.00,2.00,1366.00,1409.00,475.00,421.00,43.00,1
217,217,935.00,2.00,1407.00,1485.00,550.00,491.00,78.00,1
218,218,935.00,2.00,1247.00,1384.00,449.00,397.00,137.00,1
219,219,941.00,2.00,1175.00,1071.00,130.00,91.00,0.00,0
220,220,952.00,1.00,1070.00,1083.00,131.00,72.00,13.00,1
221,221,953.00,2.00,1121.00,1074.00,121.00,93.00,0.00,0
222,222,957.00,1.00,1277.00,1057.00,100.00,60.00,0.00,0
223,223,960.00,4.00,1254.00,1189.00,229.00,180.00,0.00,0
224,224,965.00,2.00,1077.00,1072.00,107.00,51.00,0.00,0
225,225,966.00,2.00,1042.00,1076.00,110.00,72.00,34.00,1
226,226,970.00,2.00,1086.00,1190.00,220.00,162.00,104.00,1
227,227,970.00,2.00,1020.00,1160.00,190.00,165.00,140.00,1
228,228,974.00,1.00,1352.00,1350.00,376.00,313.00,0.00,0
229,229,974.00,2.00,1302.00,1424.00,450.00,409.00,122.00,1
230,230,984.00,2.00,1272.00,1290.00,306.00,258.00,18.00,1
231,231,985.00,2.00,1345.00,1404.00,419.00,359.00,59.00,1
232,232,985.00,1.00,1241.00,1273.00,288.00,256.00,32.00,1
233,233,985.00,2.00,1195.00,1204.00,219.00,184.00,9.00,1
234,234,985.00,2.00,1315.00,1620.00,635.00,580.00,305.00,1
235,235,987.00,2.00,1299.00,1320.00,333.00,281.00,21.00,1
236,236,993.00,2.00,1065.00,1136.00,143.00,107.00,71.00,1
237,237,994.00,4.00,1036.00,1040.00,46.00,25.00,4.00,1
238,238,995.00,2.00,1451.00,1620.00,625.00,568.00,169.00,1
239,239,995.00,2.00,1291.00,1498.00,503.00,466.00,207.00,1
240,240,998.00,2.00,1334.00,1588.00,590.00,534.00,254.00,1
241,241,998.00,2.00,1446.00,1470.00,472.00,416.00,24.00,1
242,242,1003.00,2.00,1395.00,1537.00,534.00,485.00,142.00,1
243,243,1004.00,1.00,1106.00,1122.00,118.00,67.00,16.00,1
244,244,1023.00,2.00,1123.00,1137.00,114.00,64.00,14.00,1
245,245,1027.00,4.00,1227.00,1164.00,137.00,112.00,0.00,0
246,246,1041.00,2.00,1215.00,1258.00,217.00,188.00,43.00,1
247,247,1043.00,2.00,1289.00,1411.00,368.00,327.00,122.00,1
248,248,1046.00,2.00,1286.00,1281.00,235.00,205.00,0.00,0
249,249,1050.00,2.00,1514.00,1569.00,519.00,461.00,55.00,1
250,250,1056.00,2.00,1260.00,1582.00,526.00,492.00,322.00,1
251,251,1062.00,2.00,1302.00,1254.00,192.00,152.00,0.00,0
252,252,1068.00,2.00,1296.00,1380.00,312.00,274.00,84.00,1
253,253,1080.00,2.00,1210.00,1351.00,271.00,206.00,141.00,1
254,254,1080.00,4.00,1174.00,1229.00,149.00,102.00,55.00,1
255,255,1095.00,2.00,1233.00,1251.00,156.00,133.00,18.00,1
256,256,1095.00,4.00,1471.00,1508.00,413.00,366.00,37.00,1
257,257,1096.00,1.00,1348.00,1375.00,279.00,237.00,27.00,1
258,258,1096.00,2.00,1348.00,1490.00,394.00,352.00,142.00,1
259,259,1099.00,2.00,1459.00,1413.00,314.00,269.00,0.00,0
260,260,1099.00,4.00,1213.00,1227.00,128.00,71.00,14.00,1
261,261,1101.00,2.00,1151.00,1289.00,188.00,163.00,138.00,1
262,262,1112.00,2.00,1292.00,1338.00,226.00,196.00,46.00,1
263,263,1115.00,2.00,1337.00,1484.00,369.00,332.00,147.00,1
264,264,1115.00,1.00,1201.00,1245.00,130.00,87.00,44.00,1
265,265,1117.00,2.00,1435.00,1486.00,369.00,316.00,51.00,1
266,266,1127.00,1.00,1479.00,1481.00,354.00,310.00,2.00,1
267,267,1131.00,2.00,1431.00,1449.00,318.00,268.00,18.00,1
268,268,1133.00,2.00,1397.00,1441.00,308.00,264.00,44.00,1
269,269,1135.00,2.00,1227.00,1277.00,142.00,96.00,50.00,1
270,270,1141.00,2.00,1191.00,1218.00,77.00,52.00,27.00,1
271,271,1141.00,1.00,1381.00,1406.00,265.00,235.00,25.00,1
272,272,1145.00,1.00,1201.00,1217.00,72.00,44.00,16.00,1
273,273,1146.00,2.00,1200.00,1241.00,95.00,68.00,41.00,1
274,274,1159.00,2.00,1369.00,1448.00,289.00,254.00,79.00,1
275,275,1161.00,2.00,1321.00,1335.00,174.00,154.00,14.00,1
276,276,1162.00,1.00,1642.00,1710.00,548.00,488.00,68.00,1
277,277,1174.00,4.00,1250.00,1707.00,533.00,495.00,457.00,1
278,278,1192.00,4.00,1298.00,1844.00,652.00,599.00,546.00,1
279,279,1192.00,2.00,1516.00,1566.00,374.00,320.00,50.00,1
280,280,1197.00,2.00,1329.00,1362.00,165.00,99.00,33.00,1
281,281,1203.00,2.00,1281.00,1266.00,63.00,24.00,0.00,0
282,282,1212.00,4.00,1468.00,2257.00,1045.00,1013.00,789.00,1
283,283,1213.00,1.00,1447.00,1482.00,269.00,230.00,35.00,1
284,284,1216.00,2.00,1450.00,1579.00,363.00,324.00,129.00,1
285,285,1226.00,2.00,1616.00,1678.00,452.00,387.00,62.00,1
286,286,1239.00,2.00,1735.00,1872.00,633.00,571.00,137.00,1
287,287,1239.00,2.00,1471.00,1571.00,332.00,303.00,100.00,1
288,288,1239.00,4.00,1551.00,1729.00,490.00,438.00,178.00,1
289,289,1242.00,2.00,1490.00,1559.00,317.00,286.00,69.00,1
290,290,1242.00,1.00,1450.00,1420.00,178.00,152.00,0.00,0
291,291,1244.00,2.00,1544.00,1599.00,355.00,305.00,55.00,1
292,292,1247.00,1.00,1303.00,1320.00,73.00,45.00,17.00,1
293,293,1251.00,2.00,1321.00,1339.00,88.00,53.00,18.00,1
294,294,1254.00,1.00,1380.00,1444.00,190.00,127.00,64.00,1
295,295,1254.00,1.00,1500.00,1536.00,282.00,241.00,36.00,1
296,296,1254.00,4.00,1638.00,1631.00,377.00,313.00,0.00,0
297,297,1264.00,2.00,1362.00,1413.00,149.00,100.00,51.00,1
298,298,1265.00,1.00,1363.00,1398.00,133.00,84.00,35.00,1
299,299,1269.00,2.00,1645.00,1660.00,391.00,344.00,15.00,1
300,300,1271.00,4.00,1815.00,13937.00,12666.00,12598.00,12122.00,1
301,301,1274.00,2.00,1496.00,1555.00,281.00,244.00,59.00,1
302,302,1279.00,4.00,1623.00,1536.00,257.00,214.00,0.00,0
303,303,1282.00,2.00,1516.00,1609.00,327.00,288.00,93.00,1
304,304,1296.00,1.00,1626.00,1681.00,385.00,330.00,55.00,1
305,305,1298.00,2.00,1722.00,1804.00,506.00,453.00,82.00,1
306,306,1309.00,2.00,1413.00,1681.00,372.00,320.00,268.00,1
307,307,1313.00,4.00,1705.00,1789.00,476.00,427.00,84.00,1
308,308,1315.00,2.00,1681.00,1750.00,435.00,374.00,69.00,1
309,309,1318.00,2.00,1380.00,1449.00,131.00,100.00,69.00,1
310,310,1323.00,2.00,1367.00,1436.00,113.00,91.00,69.00,1
311,311,1323.00,2.00,1371.00,1433.00,110.00,86.00,62.00,1
312,312,1323.00,1.00,1563.00,1544.00,221.00,191.00,0.00,0
313,313,1328.00,2.00,1628.00,1634.00,306.00,256.00,6.00,1
314,314,1333.00,2.00,1541.00,1587.00,254.00,228.00,46.00,1
315,315,1334.00,2.00,1534.00,1555.00,221.00,196.00,21.00,1
316,316,1334.00,2.00,1592.00,1618.00,284.00,241.00,26.00,1
317,317,1354.00,4.00,1420.00,1684.00,330.00,297.00,264.00,1
318,318,1368.00,1.00,1816.00,1888.00,520.00,464.00,72.00,1
319,319,1368.00,2.00,1688.00,1697.00,329.00,289.00,9.00,1
320,320,1372.00,1.00,1708.00,1778.00,406.00,350.00,70.00,1
321,321,1377.00,1.00,1753.00,1815.00,438.00,391.00,62.00,1
322,322,1381.00,2.00,1701.00,1758.00,377.00,337.00,57.00,1
323,323,1388.00,2.00,1530.00,1576.00,188.00,117.00,46.00,1
324,324,1390.00,2.00,1702.00,1712.00,322.00,283.00,10.00,1
325,325,1391.00,2.00,1477.00,1508.00,117.00,74.00,31.00,1
326,326,1391.00,2.00,1871.00,2011.00,620.00,560.00,140.00,1
327,327,1392.00,2.00,1904.00,2106.00,714.00,650.00,202.00,1
328,328,1403.00,2.00,1547.00,1590.00,187.00,115.00,43.00,1
329,329,1403.00,2.00,1707.00,1718.00,315.00,277.00,11.00,1
330,330,1405.00,2.00,1531.00,1599.00,194.00,131.00,68.00,1
331,331,1415.00,2.00,1831.00,1922.00,507.00,455.00,91.00,1
332,332,1415.00,2.00,1829.00,1742.00,327.00,258.00,0.00,0
333,333,1423.00,2.00,1943.00,1915.00,492.00,427.00,0.00,0
334,334,1433.00,2.00,1945.00,2140.00,707.00,643.00,195.00,1
335,335,1437.00,4.00,1537.00,2386.00,949.00,899.00,849.00,1
336,336,1442.00,2.00,1544.00,1529.00,87.00,36.00,0.00,0
337,337,1444.00,2.00,1506.00,1547.00,103.00,72.00,41.00,1
338,338,1449.00,2.00,1515.00,1524.00,75.00,42.00,9.00,1
339,339,1451.00,2.00,1721.00,1738.00,287.00,242.00,17.00,1
340,340,1453.00,1.00,1957.00,2011.00,558.00,495.00,54.00,1
341,341,1461.00,2.00,1563.00,1562.00,101.00,84.00,0.00,0
342,342,1465.00,4.00,1985.00,6318.00,4853.00,4788.00,4333.00,1
343,343,1471.00,4.00,1681.00,1914.00,443.00,408.00,233.00,1
344,344,1472.00,2.00,1618.00,1640.00,168.00,95.00,22.00,1
345,345,1474.00,4.00,1626.00,1749.00,275.00,199.00,123.00,1
346,346,1480.00,1.00,1786.00,1832.00,352.00,301.00,46.00,1
347,347,1488.00,4.00,1752.00,2302.00,814.00,770.00,550.00,1
348,348,1492.00,2.00,1594.00,1647.00,155.00,104.00,53.00,1
349,349,1496.00,4.00,1618.00,2455.00,959.00,898.00,837.00,1
350,350,1496.00,2.00,1598.00,1697.00,201.00,150.00,99.00,1
351,351,1499.00,2.00,1883.00,2084.00,585.00,537.00,201.00,1
352,352,1507.00,1.00,1843.00,1891.00,384.00,342.00,48.00,1
353,353,1514.00,1.00,1802.00,1824.00,310.00,262.00,22.00,1
354,354,1516.00,2.00,1640.00,1651.00,135.00,73.00,11.00,1
355,355,1516.00,1.00,1930.00,2000.00,484.00,415.00,70.00,1
356,356,1526.00,2.00,1774.00,1745.00,219.00,188.00,0.00,0
357,357,1528.00,2.00,1732.00,1774.00,246.00,212.00,42.00,1
358,358,1534.00,4.00,1798.00,1803.00,269.00,236.00,5.00,1
359,359,1534.00,2.00,1774.00,1826.00,292.00,262.00,52.00,1
360,360,1536.00,1.00,1658.00,1721.00,185.00,124.00,63.00,1
361,361,1539.00,2.00,1835.00,1865.00,326.00,289.00,30.00,1
362,362,1541.00,2.00,1733.00,1775.00,234.00,210.00,42.00,1
363,363,1544.00,2.00,1636.00,1657.00,113.00,67.00,21.00,1
364,364,1554.00,2.00,1680.00,1665.00,111.00,90.00,0.00,0
365,365,1554.00,1.00,2098.00,2130.00,576.00,508.00,32.00,1
366,366,1564.00,2.00,1884.00,1850.00,286.00,246.00,0.00,0
367,367,1566.00,2.00,1630.00,1684.00,118.00,86.00,54.00,1
368,368,1572.00,2.00,1820.00,2079.00,507.00,476.00,259.00,1
369,369,1572.00,4.00,1630.00,2610.00,1038.00,1009.00,980.00,1
370,370,1577.00,2.00,1643.00,1703.00,126.00,93.00,60.00,1
371,371,1578.00,1.00,1684.00,1717.00,139.00,86.00,33.00,1
372,372,1583.00,4.00,1763.00,2294.00,711.00,681.00,531.00,1
373,373,1585.00,2.00,2097.00,2236.00,651.00,587.00,139.00,1
374,374,1590.00,2.00,2034.00,2231.00,641.00,567.00,197.00,1
375,375,1596.00,1.00,1986.00,2066.00,470.00,405.00,80.00,1
376,376,1612.00,2.00,1834.00,1859.00,247.00,210.00,25.00,1
377,377,1613.00,4.00,1733.00,3614.00,2001.00,1941.00,1881.00,1
378,378,1614.00,2.00,1934.00,2014.00,400.00,360.00,80.00,1
379,379,1619.00,1.00,1955.00,1987.00,368.00,326.00,32.00,1
380,380,1621.00,2.00,1669.00,1708.00,87.00,63.00,39.00,1
381,381,1628.00,2.00,1874.00,2032.00,404.00,363.00,158.00,1
382,382,1642.00,1.00,1906.00,1936.00,294.00,250.00,30.00,1
383,383,1642.00,2.00,2008.00,2241.00,599.00,538.00,233.00,1
384,384,1646.00,2.00,1958.00,2052.00,406.00,354.00,94.00,1
385,385,1653.00,2.00,1837.00,1874.00,221.00,198.00,37.00,1
386,386,1657.00,4.00,1993.00,2492.00,835.00,793.00,499.00,1
387,387,1659.00,1.00,1729.00,1758.00,99.00,64.00,29.00,1
388,388,1660.00,1.00,1748.00,1787.00,127.00,83.00,39.00,1
389,389,1663.00,4.00,1897.00,2330.00,667.00,628.00,433.00,1
