JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1246.00,4.00,1794.00,1726.00,480.00,104.00,0.00,0
52,52,1265.00,2.00,2381.00,1636.00,371.00,108.00,0.00,0
53,53,1271.00,2.00,4023.00,2117.00,846.00,417.00,0.00,0
54,54,1300.00,2.00,3136.00,1981.00,681.00,248.00,0.00,0
55,55,1322.00,2.00,1730.00,1740.00,418.00,147.00,10.00,1
56,56,1388.00,1.00,3620.00,1873.00,485.00,138.00,0.00,0
57,57,1448.00,1.00,3836.00,2118.00,670.00,212.00,0.00,0
58,58,1498.00,2.00,2050.00,2020.00,522.00,134.00,0.00,0
59,59,1535.00,2.00,2363.00,2261.00,726.00,274.00,0.00,0
60,60,1560.00,1.00,3752.00,2196.00,636.00,250.00,0.00,0
61,61,1561.00,2.00,3793.00,2729.00,1168.00,712.00,0.00,0
62,62,1580.00,1.00,3620.00,2277.00,697.00,288.00,0.00,0
63,63,1651.00,1.00,4603.00,3190.00,1539.00,1052.00,0.00,0
64,64,1653.00,2.00,3831.00,2653.00,1000.00,529.00,0.00,0
65,65,1718.00,2.00,3934.00,2236.00,518.00,162.00,0.00,0
66,66,1779.00,2.00,4221.00,2251.00,472.00,166.00,0.00,0
67,67,1804.00,2.00,2926.00,2155.00,351.00,56.00,0.00,0
68,68,1815.00,4.00,2573.00,2581.00,766.00,267.00,8.00,1
69,69,1826.00,4.00,4522.00,2790.00,964.00,546.00,0.00,0
70,70,1875.00,2.00,4411.00,2529.00,654.00,255.00,0.00,0
71,71,1880.00,1.00,2518.00,2362.00,482.00,63.00,0.00,0
72,72,1918.00,2.00,4426.00,2813.00,895.00,380.00,0.00,0
73,73,1920.00,4.00,3966.00,3064.00,1144.00,732.00,0.00,0
74,74,1933.00,2.00,3619.00,2531.00,598.00,270.00,0.00,0
75,75,1982.00,2.00,2712.00,2623.00,641.00,172.00,0.00,0
76,76,1986.00,4.00,4308.00,3045.00,1059.00,587.00,0.00,0
77,77,1998.00,2.00,2376.00,2401.00,403.00,148.00,25.00,1
78,78,2028.00,2.00,4468.00,3178.00,1150.00,832.00,0.00,0
79,79,2028.00,2.00,2728.00,2625.00,597.00,174.00,0.00,0
80,80,2033.00,1.00,3841.00,2600.00,567.00,285.00,0.00,0
81,81,2085.00,2.00,2819.00,2939.00,854.00,409.00,120.00,1
82,82,2085.00,1.00,2551.00,2425.00,340.00,54.00,0.00,0
83,83,2089.00,2.00,4617.00,2949.00,860.00,489.00,0.00,0
84,84,2095.00,1.00,3759.00,2563.00,468.00,173.00,0.00,0
85,85,2125.00,2.00,4605.00,3177.00,1052.00,625.00,0.00,0
86,86,2133.00,1.00,4037.00,2642.00,509.00,250.00,0.00,0
87,87,2262.00,2.00,4390.00,3194.00,932.00,650.00,0.00,0
88,88,2297.00,2.00,3937.00,2837.00,540.00,294.00,0.00,0
89,89,2313.00,4.00,4433.00,2867.00,554.00,286.00,0.00,0
90,90,2350.00,2.00,4330.00,3114.00,764.00,383.00,0.00,0
91,91,2385.00,2.00,3453.00,2671.00,286.00,60.00,0.00,0
92,92,2387.00,4.00,4631.00,3156.00,769.00,359.00,0.00,0
93,93,2425.00,4.00,3559.00,2679.00,254.00,52.00,0.00,0
94,94,2456.00,2.00,2894.00,2849.00,393.00,145.00,0.00,0
95,95,2511.00,2.00,3717.00,2931.00,420.00,213.00,0.00,0
96,96,2554.00,2.00,3946.00,3183.00,629.00,341.00,0.00,0
97,97,2557.00,1.00,2937.00,2964.00,407.00,125.00,27.00,1
98,98,2559.00,2.00,4029.00,3077.00,518.00,230.00,0.00,0
99,99,2624.00,1.00,2994.00,2999.00,375.00,141.00,5.00,1
100,100,2643.00,2.00,5619.00,4139.00,1496.00,978.00,0.00,0
101,101,2744.00,2.00,3458.00,3325.00,581.00,159.00,0.00,0
102,102,2769.00,2.00,4887.00,3892.00,1123.00,731.00,0.00,0
103,103,2832.00,2.00,5382.00,4704.00,1872.00,1391.00,0.00,0
104,104,2832.00,2.00,4840.00,3491.00,659.00,350.00,0.00,0
105,105,2890.00,1.00,4012.00,3364.00,474.00,242.00,0.00,0
106,106,2916.00,4.00,5022.00,3688.00,772.00,302.00,0.00,0
107,107,2922.00,2.00,4050.00,3264.00,342.00,149.00,0.00,0
108,108,2980.00,2.00,4690.00,3296.00,316.00,150.00,0.00,0
109,109,2986.00,1.00,3528.00,3491.00,505.00,119.00,0.00,0
110,110,3041.00,1.00,5201.00,3569.00,528.00,213.00,0.00,0
111,111,3043.00,2.00,4951.00,3726.00,683.00,346.00,0.00,0
112,112,3052.00,2.00,5740.00,4227.00,1175.00,824.00,0.00,0
113,113,3057.00,4.00,5013.00,3804.00,747.00,398.00,0.00,0
114,114,3063.00,2.00,4683.00,3560.00,497.00,224.00,0.00,0
115,115,3090.00,2.00,5058.00,4026.00,936.00,571.00,0.00,0
116,116,3091.00,4.00,3711.00,3748.00,657.00,194.00,37.00,1
117,117,3092.00,2.00,5318.00,4200.00,1108.00,586.00,0.00,0
118,118,3161.00,4.00,5033.00,3981.00,820.00,412.00,0.00,0
119,119,3176.00,1.00,3646.00,3609.00,433.00,104.00,0.00,0
120,120,3211.00,1.00,4483.00,3794.00,583.00,345.00,0.00,0
121,121,3237.00,1.00,3663.00,3576.00,339.00,83.00,0.00,0
122,122,3249.00,4.00,3977.00,3743.00,494.00,121.00,0.00,0
123,123,3284.00,2.00,3916.00,3994.00,710.00,268.00,78.00,1
124,124,3315.00,2.00,4065.00,4035.00,720.00,170.00,0.00,0
125,125,3318.00,2.00,5894.00,4357.00,1039.00,689.00,0.00,0
126,126,3375.00,2.00,5541.00,4402.00,1027.00,564.00,0.00,0
127,127,3401.00,2.00,5089.00,4129.00,728.00,478.00,0.00,0
128,128,3422.00,4.00,4496.00,3874.00,452.00,244.00,0.00,0
129,129,3431.00,2.00,6527.00,4625.00,1194.00,727.00,0.00,0
130,130,3432.00,1.00,4152.00,4079.00,647.00,227.00,0.00,0
131,131,3453.00,4.00,3981.00,3812.00,359.00,64.00,0.00,0
132,132,3466.00,2.00,5446.00,4173.00,707.00,364.00,0.00,0
133,133,3475.00,2.00,4987.00,4222.00,747.00,436.00,0.00,0
134,134,3480.00,2.00,5848.00,4417.00,937.00,590.00,0.00,0
135,135,3502.00,2.00,4382.00,4392.00,890.00,341.00,10.00,1
136,136,3504.00,2.00,3944.00,3872.00,368.00,61.00,0.00,0
137,137,3511.00,2.00,5815.00,4139.00,628.00,294.00,0.00,0
138,138,3515.00,2.00,5979.00,4550.00,1035.00,677.00,0.00,0
139,139,3522.00,1.00,5586.00,4390.00,868.00,406.00,0.00,0
140,140,3553.00,4.00,4807.00,4025.00,472.00,270.00,0.00,0
141,141,3613.00,4.00,5101.00,4274.00,661.00,387.00,0.00,0
142,142,3636.00,2.00,5496.00,4219.00,583.00,269.00,0.00,0
143,143,3662.00,2.00,5738.00,4316.00,654.00,270.00,0.00,0
144,144,3663.00,1.00,7231.00,4813.00,1150.00,619.00,0.00,0
145,145,3689.00,4.00,5411.00,4360.00,671.00,295.00,0.00,0
146,146,3723.00,2.00,5307.00,4119.00,396.00,160.00,0.00,0
147,147,3783.00,1.00,5575.00,4311.00,528.00,280.00,0.00,0
148,148,3799.00,4.00,6879.00,4586.00,787.00,368.00,0.00,0
149,149,3849.00,1.00,6111.00,4692.00,843.00,424.00,0.00,0
