JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1532.00,2.00,2864.00,1887.00,355.00,122.00,0.00,0
49,49,1544.00,2.00,5392.00,2854.00,1310.00,755.00,0.00,0
50,50,1562.00,4.00,3158.00,2396.00,834.00,485.00,0.00,0
51,51,1624.00,1.00,2992.00,1938.00,314.00,61.00,0.00,0
52,52,1636.00,2.00,3082.00,2080.00,444.00,154.00,0.00,0
53,53,1688.00,1.00,3888.00,2408.00,720.00,378.00,0.00,0
54,54,1737.00,2.00,2227.00,2210.00,473.00,123.00,0.00,0
55,55,1790.00,4.00,3074.00,2221.00,431.00,151.00,0.00,0
56,56,1793.00,1.00,2509.00,2418.00,625.00,245.00,0.00,0
57,57,1806.00,2.00,2238.00,2185.00,379.00,85.00,0.00,0
58,58,1813.00,2.00,4757.00,3243.00,1430.00,943.00,0.00,0
59,59,1813.00,1.00,3517.00,2254.00,441.00,152.00,0.00,0
60,60,1825.00,2.00,2315.00,2399.00,574.00,271.00,84.00,1
61,61,1875.00,1.00,3213.00,2241.00,366.00,69.00,0.00,0
62,62,1987.00,4.00,2491.00,2544.00,557.00,231.00,53.00,1
63,63,1987.00,2.00,2701.00,2632.00,645.00,182.00,0.00,0
64,64,2051.00,4.00,3425.00,2806.00,755.00,425.00,0.00,0
65,65,2053.00,4.00,4621.00,3023.00,970.00,566.00,0.00,0
66,66,2094.00,2.00,4750.00,3177.00,1083.00,699.00,0.00,0
67,67,2097.00,1.00,4009.00,2740.00,643.00,376.00,0.00,0
68,68,2139.00,2.00,2671.00,2653.00,514.00,160.00,0.00,0
69,69,2229.00,2.00,2631.00,2590.00,361.00,74.00,0.00,0
70,70,2247.00,2.00,2909.00,2816.00,569.00,135.00,0.00,0
71,71,2282.00,2.00,3806.00,2799.00,517.00,180.00,0.00,0
72,72,2327.00,2.00,3719.00,2982.00,655.00,347.00,0.00,0
73,73,2370.00,2.00,4464.00,3448.00,1078.00,644.00,0.00,0
74,74,2386.00,4.00,3810.00,2848.00,462.00,271.00,0.00,0
75,75,2518.00,4.00,5510.00,3621.00,1103.00,678.00,0.00,0
76,76,2535.00,4.00,5055.00,3176.00,641.00,276.00,0.00,0
77,77,2581.00,2.00,5149.00,5357.00,2776.00,2243.00,208.00,1
78,78,2608.00,1.00,4924.00,4204.00,1596.00,1169.00,0.00,0
79,79,2628.00,2.00,3464.00,3750.00,1122.00,628.00,286.00,1
80,80,2641.00,4.00,5601.00,3351.00,710.00,289.00,0.00,0
81,81,2662.00,2.00,3294.00,3226.00,564.00,164.00,0.00,0
82,82,2672.00,1.00,3160.00,3185.00,513.00,241.00,25.00,1
83,83,2684.00,2.00,3290.00,3189.00,505.00,148.00,0.00,0
84,84,2696.00,2.00,5584.00,3583.00,887.00,440.00,0.00,0
85,85,2715.00,2.00,5027.00,3313.00,598.00,245.00,0.00,0
86,86,2731.00,2.00,4921.00,3875.00,1144.00,684.00,0.00,0
87,87,2740.00,2.00,3120.00,3069.00,329.00,57.00,0.00,0
88,88,2747.00,2.00,4499.00,3318.00,571.00,231.00,0.00,0
89,89,2767.00,1.00,5407.00,3702.00,935.00,576.00,0.00,0
90,90,2783.00,2.00,5775.00,4579.00,1796.00,1383.00,0.00,0
91,91,2855.00,1.00,5271.00,3983.00,1128.00,791.00,0.00,0
92,92,2943.00,2.00,3517.00,3500.00,557.00,190.00,0.00,0
93,93,2968.00,2.00,4426.00,3533.00,565.00,232.00,0.00,0
94,94,3016.00,2.00,5880.00,5301.00,2285.00,1874.00,0.00,0
95,95,3092.00,2.00,6436.00,5472.00,2380.00,1909.00,0.00,0
96,96,3105.00,4.00,3823.00,4065.00,960.00,524.00,242.00,1
97,97,3107.00,2.00,3749.00,3795.00,688.00,296.00,46.00,1
98,98,3164.00,1.00,5588.00,4157.00,993.00,649.00,0.00,0
99,99,3193.00,1.00,3715.00,3842.00,649.00,320.00,127.00,1
100,100,3231.00,2.00,5583.00,4711.00,1480.00,1056.00,0.00,0
101,101,3275.00,1.00,3773.00,3732.00,457.00,100.00,0.00,0
102,102,3277.00,1.00,4747.00,3668.00,391.00,94.00,0.00,0
103,103,3304.00,2.00,5272.00,4850.00,1546.00,1195.00,0.00,0
104,104,3312.00,1.00,4848.00,3739.00,427.00,136.00,0.00,0
105,105,3338.00,2.00,5018.00,4391.00,1053.00,733.00,0.00,0
106,106,3353.00,4.00,5453.00,4731.00,1378.00,947.00,0.00,0
107,107,3362.00,2.00,5970.00,4659.00,1297.00,943.00,0.00,0
108,108,3367.00,4.00,3843.00,3761.00,394.00,79.00,0.00,0
109,109,3371.00,2.00,6443.00,4861.00,1490.00,1050.00,0.00,0
110,110,3389.00,2.00,6017.00,4564.00,1175.00,705.00,0.00,0
111,111,3396.00,2.00,6196.00,3937.00,541.00,268.00,0.00,0
112,112,3399.00,2.00,5115.00,4188.00,789.00,455.00,0.00,0
113,113,3495.00,2.00,5263.00,3917.00,422.00,190.00,0.00,0
114,114,3552.00,1.00,4084.00,4040.00,488.00,148.00,0.00,0
115,115,3562.00,1.00,5794.00,5167.00,1605.00,1175.00,0.00,0
116,116,3582.00,1.00,4878.00,4054.00,472.00,208.00,0.00,0
117,117,3737.00,2.00,4341.00,4298.00,561.00,128.00,0.00,0
118,118,3773.00,4.00,4263.00,4237.00,464.00,146.00,0.00,0
119,119,3776.00,4.00,5492.00,4443.00,667.00,340.00,0.00,0
120,120,3862.00,2.00,6398.00,4704.00,842.00,562.00,0.00,0
121,121,3897.00,4.00,6457.00,4928.00,1031.00,659.00,0.00,0
122,122,3919.00,4.00,7239.00,5354.00,1435.00,966.00,0.00,0
123,123,3930.00,2.00,5454.00,4548.00,618.00,338.00,0.00,0
124,124,3953.00,2.00,4399.00,4334.00,381.00,116.00,0.00,0
125,125,3968.00,2.00,5738.00,4522.00,554.00,241.00,0.00,0
126,126,4040.00,4.00,6308.00,5455.00,1415.00,979.00,0.00,0
127,127,4049.00,2.00,6249.00,4555.00,506.00,200.00,0.00,0
128,128,4129.00,2.00,5923.00,4945.00,816.00,485.00,0.00,0
129,129,4137.00,2.00,4631.00,4515.00,378.00,94.00,0.00,0
130,130,4181.00,2.00,4931.00,4826.00,645.00,224.00,0.00,0
131,131,4204.00,2.00,5806.00,4839.00,635.00,323.00,0.00,0
132,132,4207.00,2.00,6517.00,5768.00,1561.00,1060.00,0.00,0
133,133,4289.00,2.00,5483.00,4686.00,397.00,194.00,0.00,0
134,134,4309.00,4.00,5091.00,5066.00,757.00,417.00,0.00,0
135,135,4315.00,2.00,6361.00,5431.00,1116.00,751.00,0.00,0
136,136,4319.00,1.00,7295.00,5723.00,1404.00,961.00,0.00,0
137,137,4333.00,1.00,6559.00,5291.00,958.00,558.00,0.00,0
138,138,4343.00,4.00,5073.00,5403.00,1060.00,613.00,330.00,1
139,139,4483.00,4.00,4907.00,4928.00,445.00,132.00,21.00,1
140,140,4486.00,2.00,5854.00,5249.00,763.00,422.00,0.00,0
141,141,4548.00,1.00,6572.00,5089.00,541.00,272.00,0.00,0
142,142,4557.00,2.00,7053.00,5660.00,1103.00,701.00,0.00,0
143,143,4582.00,2.00,5974.00,5057.00,475.00,208.00,0.00,0
144,144,4595.00,1.00,5269.00,5382.00,787.00,421.00,113.00,1
145,145,4664.00,2.00,5870.00,5261.00,597.00,380.00,0.00,0
146,146,4698.00,1.00,5388.00,5276.00,578.00,189.00,0.00,0
147,147,4714.00,2.00,6058.00,5175.00,461.00,138.00,0.00,0
148,148,4723.00,4.00,6403.00,5569.00,846.00,512.00,0.00,0
149,149,4723.00,2.00,5135.00,4998.00,275.00,22.00,0.00,0
