JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,1806.00,2.00,2238.00,2119.00,313.00,36.00,0.00,0
58,58,1813.00,2.00,4757.00,3595.00,1782.00,1406.00,0.00,0
59,59,1813.00,1.00,3517.00,2658.00,845.00,591.00,0.00,0
60,60,1825.00,2.00,2315.00,2278.00,453.00,92.00,0.00,0
61,61,1875.00,1.00,3213.00,2493.00,618.00,333.00,0.00,0
62,62,1987.00,4.00,2491.00,2518.00,531.00,206.00,27.00,1
63,63,1987.00,2.00,2701.00,2551.00,564.00,109.00,0.00,0
64,64,2051.00,4.00,3425.00,2460.00,409.00,187.00,0.00,0
65,65,2053.00,4.00,4621.00,3025.00,972.00,623.00,0.00,0
66,66,2094.00,2.00,4750.00,3853.00,1759.00,1424.00,0.00,0
67,67,2097.00,1.00,4009.00,2822.00,725.00,436.00,0.00,0
68,68,2139.00,2.00,2671.00,2692.00,553.00,165.00,21.00,1
69,69,2229.00,2.00,2631.00,2625.00,396.00,62.00,0.00,0
70,70,2247.00,2.00,2909.00,2785.00,538.00,120.00,0.00,0
71,71,2282.00,2.00,3806.00,2823.00,541.00,204.00,0.00,0
72,72,2327.00,2.00,3719.00,2856.00,529.00,267.00,0.00,0
73,73,2370.00,2.00,4464.00,3413.00,1043.00,612.00,0.00,0
74,74,2386.00,4.00,3810.00,2847.00,461.00,224.00,0.00,0
75,75,2518.00,4.00,5510.00,4455.00,1937.00,1488.00,0.00,0
76,76,2535.00,4.00,5055.00,3259.00,724.00,393.00,0.00,0
77,77,2581.00,2.00,5149.00,4808.00,2227.00,1654.00,0.00,0
78,78,2608.00,1.00,4924.00,3688.00,1080.00,681.00,0.00,0
79,79,2628.00,2.00,3464.00,3439.00,811.00,291.00,0.00,0
80,80,2641.00,4.00,5601.00,4688.00,2047.00,1663.00,0.00,0
81,81,2662.00,2.00,3294.00,3248.00,586.00,134.00,0.00,0
82,82,2672.00,1.00,3160.00,3116.00,444.00,136.00,0.00,0
83,83,2684.00,2.00,3290.00,3269.00,585.00,200.00,0.00,0
84,84,2696.00,2.00,5584.00,4538.00,1842.00,1413.00,0.00,0
85,85,2715.00,2.00,5027.00,3308.00,593.00,270.00,0.00,0
86,86,2731.00,2.00,4921.00,3620.00,889.00,511.00,0.00,0
87,87,2740.00,2.00,3120.00,3019.00,279.00,25.00,0.00,0
88,88,2747.00,2.00,4499.00,3652.00,905.00,544.00,0.00,0
89,89,2767.00,1.00,5407.00,4217.00,1450.00,1104.00,0.00,0
90,90,2783.00,2.00,5775.00,4318.00,1535.00,1131.00,0.00,0
91,91,2855.00,1.00,5271.00,3902.00,1047.00,723.00,0.00,0
92,92,2943.00,2.00,3517.00,3576.00,633.00,218.00,59.00,1
93,93,2968.00,2.00,4426.00,3451.00,483.00,176.00,0.00,0
94,94,3016.00,2.00,5880.00,5245.00,2229.00,1816.00,0.00,0
95,95,3092.00,2.00,6436.00,5094.00,2002.00,1567.00,0.00,0
96,96,3105.00,4.00,3823.00,3730.00,625.00,176.00,0.00,0
97,97,3107.00,2.00,3749.00,3716.00,609.00,233.00,0.00,0
98,98,3164.00,1.00,5588.00,4288.00,1124.00,813.00,0.00,0
99,99,3193.00,1.00,3715.00,3596.00,403.00,71.00,0.00,0
100,100,3231.00,2.00,5583.00,4508.00,1277.00,868.00,0.00,0
101,101,3275.00,1.00,3773.00,3667.00,392.00,66.00,0.00,0
102,102,3277.00,1.00,4747.00,3966.00,689.00,432.00,0.00,0
103,103,3304.00,2.00,5272.00,3987.00,683.00,325.00,0.00,0
104,104,3312.00,1.00,4848.00,3882.00,570.00,297.00,0.00,0
105,105,3338.00,2.00,5018.00,4124.00,786.00,462.00,0.00,0
106,106,3353.00,4.00,5453.00,4423.00,1070.00,624.00,0.00,0
107,107,3362.00,2.00,5970.00,5098.00,1736.00,1393.00,0.00,0
108,108,3367.00,4.00,3843.00,3801.00,434.00,130.00,0.00,0
109,109,3371.00,2.00,6443.00,4942.00,1571.00,1183.00,0.00,0
110,110,3389.00,2.00,6017.00,5285.00,1896.00,1366.00,0.00,0
111,111,3396.00,2.00,6196.00,3892.00,496.00,369.00,0.00,0
112,112,3399.00,2.00,5115.00,3915.00,516.00,206.00,0.00,0
113,113,3495.00,2.00,5263.00,4197.00,702.00,476.00,0.00,0
114,114,3552.00,1.00,4084.00,4025.00,473.00,52.00,0.00,0
115,115,3562.00,1.00,5794.00,4570.00,1008.00,625.00,0.00,0
116,116,3582.00,1.00,4878.00,3933.00,351.00,97.00,0.00,0
117,117,3737.00,2.00,4341.00,4459.00,722.00,270.00,118.00,1
118,118,3773.00,4.00,4263.00,4285.00,512.00,141.00,22.00,1
119,119,3776.00,4.00,5492.00,4503.00,727.00,408.00,0.00,0
120,120,3862.00,2.00,6398.00,4493.00,631.00,490.00,0.00,0
121,121,3897.00,4.00,6457.00,5281.00,1384.00,958.00,0.00,0
122,122,3919.00,4.00,7239.00,5477.00,1558.00,1049.00,0.00,0
123,123,3930.00,2.00,5454.00,4405.00,475.00,220.00,0.00,0
124,124,3953.00,2.00,4399.00,4401.00,448.00,147.00,2.00,1
125,125,3968.00,2.00,5738.00,4626.00,658.00,349.00,0.00,0
126,126,4040.00,4.00,6308.00,5141.00,1101.00,722.00,0.00,0
127,127,4049.00,2.00,6249.00,5133.00,1084.00,801.00,0.00,0
128,128,4129.00,2.00,5923.00,5096.00,967.00,674.00,0.00,0
129,129,4137.00,2.00,4631.00,4602.00,465.00,95.00,0.00,0
130,130,4181.00,2.00,4931.00,4872.00,691.00,193.00,0.00,0
131,131,4204.00,2.00,5806.00,4954.00,750.00,465.00,0.00,0
132,132,4207.00,2.00,6517.00,5509.00,1302.00,850.00,0.00,0
133,133,4289.00,2.00,5483.00,4610.00,321.00,118.00,0.00,0
134,134,4309.00,4.00,5091.00,5050.00,741.00,307.00,0.00,0
135,135,4315.00,2.00,6361.00,5332.00,1017.00,641.00,0.00,0
136,136,4319.00,1.00,7295.00,5714.00,1395.00,946.00,0.00,0
137,137,4333.00,1.00,6559.00,5399.00,1066.00,631.00,0.00,0
138,138,4343.00,4.00,5073.00,4982.00,639.00,127.00,0.00,0
139,139,4483.00,4.00,4907.00,4901.00,418.00,87.00,0.00,0
140,140,4486.00,2.00,5854.00,5031.00,545.00,295.00,0.00,0
141,141,4548.00,1.00,6572.00,5378.00,830.00,504.00,0.00,0
142,142,4557.00,2.00,7053.00,5719.00,1162.00,808.00,0.00,0
143,143,4582.00,2.00,5974.00,5071.00,489.00,203.00,0.00,0
144,144,4595.00,1.00,5269.00,5193.00,598.00,211.00,0.00,0
145,145,4664.00,2.00,5870.00,5119.00,455.00,254.00,0.00,0
146,146,4698.00,1.00,5388.00,5290.00,592.00,119.00,0.00,0
147,147,4714.00,2.00,6058.00,5252.00,538.00,260.00,0.00,0
148,148,4723.00,4.00,6403.00,5372.00,649.00,355.00,0.00,0
149,149,4723.00,2.00,5135.00,5095.00,372.00,132.00,0.00,0
