JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,2720.00,1.00,5696.00,3974.00,1254.00,832.00,0.00,0
58,58,2736.00,2.00,3178.00,3118.00,382.00,101.00,0.00,0
59,59,2770.00,4.00,3402.00,3289.00,519.00,121.00,0.00,0
60,60,2801.00,2.00,4919.00,3770.00,969.00,618.00,0.00,0
61,61,2804.00,2.00,4466.00,3285.00,481.00,152.00,0.00,0
62,62,2804.00,2.00,3556.00,3529.00,725.00,196.00,0.00,0
63,63,2838.00,2.00,3224.00,3360.00,522.00,280.00,136.00,1
64,64,2897.00,2.00,3521.00,3580.00,683.00,305.00,59.00,1
65,65,2933.00,2.00,3663.00,3547.00,614.00,188.00,0.00,0
66,66,2953.00,4.00,5321.00,4012.00,1059.00,665.00,0.00,0
67,67,3013.00,2.00,3487.00,3530.00,517.00,169.00,43.00,1
68,68,3134.00,1.00,3780.00,3806.00,672.00,256.00,26.00,1
69,69,3158.00,4.00,5190.00,3863.00,705.00,401.00,0.00,0
70,70,3185.00,2.00,6329.00,4244.00,1059.00,585.00,0.00,0
71,71,3293.00,1.00,6269.00,4902.00,1609.00,1090.00,0.00,0
72,72,3333.00,4.00,3713.00,3696.00,363.00,64.00,0.00,0
73,73,3363.00,4.00,5315.00,3871.00,508.00,227.00,0.00,0
74,74,3418.00,1.00,5116.00,4033.00,615.00,275.00,0.00,0
75,75,3456.00,4.00,5634.00,4130.00,674.00,239.00,0.00,0
76,76,3513.00,1.00,4719.00,3879.00,366.00,142.00,0.00,0
77,77,3606.00,2.00,4080.00,3982.00,376.00,126.00,0.00,0
78,78,3609.00,1.00,6705.00,5074.00,1465.00,962.00,0.00,0
79,79,3645.00,2.00,6421.00,4269.00,624.00,190.00,0.00,0
80,80,3655.00,1.00,5927.00,4344.00,689.00,329.00,0.00,0
81,81,3879.00,1.00,4345.00,4256.00,377.00,93.00,0.00,0
82,82,3923.00,4.00,5849.00,4614.00,691.00,217.00,0.00,0
83,83,3965.00,2.00,6253.00,4729.00,764.00,392.00,0.00,0
84,84,4013.00,4.00,4609.00,4710.00,697.00,265.00,101.00,1
85,85,4052.00,4.00,6296.00,4819.00,767.00,322.00,0.00,0
86,86,4065.00,2.00,4653.00,4717.00,652.00,291.00,64.00,1
87,87,4079.00,1.00,4457.00,4493.00,414.00,173.00,36.00,1
88,88,4115.00,4.00,4771.00,4671.00,556.00,155.00,0.00,0
89,89,4126.00,1.00,6830.00,5388.00,1262.00,846.00,0.00,0
90,90,4180.00,2.00,5098.00,5232.00,1052.00,416.00,134.00,1
91,91,4219.00,2.00,6891.00,5124.00,905.00,491.00,0.00,0
92,92,4234.00,2.00,5566.00,4650.00,416.00,130.00,0.00,0
93,93,4283.00,2.00,6235.00,5009.00,726.00,434.00,0.00,0
94,94,4321.00,4.00,6145.00,5552.00,1231.00,827.00,0.00,0
95,95,4619.00,2.00,7627.00,5807.00,1188.00,627.00,0.00,0
96,96,4654.00,2.00,7072.00,5339.00,685.00,255.00,0.00,0
97,97,4746.00,4.00,5364.00,5304.00,558.00,153.00,0.00,0
98,98,4784.00,4.00,5262.00,5207.00,423.00,110.00,0.00,0
99,99,4800.00,2.00,7056.00,5478.00,678.00,306.00,0.00,0
100,100,4802.00,2.00,7124.00,5717.00,915.00,399.00,0.00,0
101,101,4871.00,2.00,7103.00,5727.00,856.00,437.00,0.00,0
102,102,4890.00,2.00,7818.00,5762.00,872.00,426.00,0.00,0
103,103,4893.00,2.00,7059.00,5735.00,842.00,342.00,0.00,0
104,104,4928.00,2.00,5724.00,5528.00,600.00,128.00,0.00,0
105,105,4970.00,2.00,6730.00,5372.00,402.00,170.00,0.00,0
106,106,4997.00,4.00,5793.00,5701.00,704.00,256.00,0.00,0
107,107,5175.00,2.00,7701.00,6316.00,1141.00,559.00,0.00,0
108,108,5271.00,1.00,5593.00,5515.00,244.00,32.00,0.00,0
109,109,5549.00,1.00,8845.00,7090.00,1541.00,1041.00,0.00,0
110,110,5561.00,2.00,7643.00,6081.00,520.00,118.00,0.00,0
111,111,5598.00,2.00,6310.00,6159.00,561.00,138.00,0.00,0
112,112,5612.00,2.00,6944.00,6040.00,428.00,89.00,0.00,0
113,113,5619.00,2.00,7443.00,5895.00,276.00,25.00,0.00,0
114,114,5650.00,4.00,7606.00,6189.00,539.00,95.00,0.00,0
115,115,5711.00,2.00,6493.00,6307.00,596.00,56.00,0.00,0
116,116,5777.00,2.00,6341.00,6482.00,705.00,339.00,141.00,1
117,117,5880.00,1.00,7440.00,6246.00,366.00,141.00,0.00,0
118,118,5910.00,2.00,9126.00,7479.00,1569.00,1095.00,0.00,0
119,119,5940.00,2.00,6606.00,6493.00,553.00,186.00,0.00,0
120,120,5942.00,2.00,8182.00,6095.00,153.00,112.00,0.00,0
121,121,5944.00,4.00,8696.00,7512.00,1568.00,1145.00,0.00,0
122,122,5961.00,1.00,8249.00,6568.00,607.00,303.00,0.00,0
123,123,5969.00,2.00,7313.00,6396.00,427.00,114.00,0.00,0
124,124,6064.00,2.00,8376.00,6698.00,634.00,320.00,0.00,0
125,125,6089.00,2.00,7489.00,6459.00,370.00,199.00,0.00,0
126,126,6149.00,2.00,6767.00,6760.00,611.00,226.00,0.00,0
127,127,6169.00,2.00,7525.00,6513.00,344.00,82.00,0.00,0
128,128,6272.00,2.00,6670.00,6599.00,327.00,66.00,0.00,0
129,129,6308.00,2.00,8024.00,6803.00,495.00,162.00,0.00,0
130,130,6339.00,2.00,7587.00,6900.00,561.00,306.00,0.00,0
131,131,6352.00,2.00,8878.00,7622.00,1270.00,802.00,0.00,0
132,132,6352.00,2.00,9512.00,7684.00,1332.00,844.00,0.00,0
133,133,6405.00,2.00,9045.00,7589.00,1184.00,729.00,0.00,0
134,134,6439.00,2.00,8617.00,7485.00,1046.00,585.00,0.00,0
135,135,6453.00,2.00,8127.00,7087.00,634.00,294.00,0.00,0
136,136,6453.00,2.00,7845.00,6957.00,504.00,191.00,0.00,0
137,137,6487.00,1.00,8527.00,7022.00,535.00,227.00,0.00,0
138,138,6538.00,1.00,8452.00,7379.00,841.00,487.00,0.00,0
139,139,6598.00,2.00,7452.00,7317.00,719.00,200.00,0.00,0
140,140,6616.00,1.00,7176.00,7203.00,587.00,263.00,27.00,1
141,141,6637.00,2.00,8125.00,7182.00,545.00,280.00,0.00,0
142,142,6661.00,2.00,7265.00,7144.00,483.00,173.00,0.00,0
143,143,6715.00,1.00,9363.00,7629.00,914.00,489.00,0.00,0
144,144,6731.00,4.00,9443.00,7643.00,912.00,505.00,0.00,0
145,145,6737.00,2.00,7503.00,7414.00,677.00,167.00,0.00,0
146,146,6771.00,2.00,8619.00,7460.00,689.00,297.00,0.00,0
147,147,6771.00,2.00,8115.00,7149.00,378.00,128.00,0.00,0
148,148,6791.00,2.00,8393.00,7297.00,506.00,210.00,0.00,0
149,149,6820.00,2.00,7990.00,7243.00,423.00,188.00,0.00,0
