JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,863.00,2.00,2399.00,1689.00,826.00,376.00,0.00,0
36,36,882.00,2.00,1370.00,6114.00,5232.00,4933.00,4744.00,1
37,37,903.00,2.00,3195.00,6286.00,5383.00,4877.00,3091.00,1
38,38,903.00,1.00,2577.00,1402.00,499.00,71.00,0.00,0
39,39,912.00,2.00,2520.00,1700.00,788.00,473.00,0.00,0
40,40,936.00,1.00,3222.00,1764.00,828.00,205.00,0.00,0
41,41,938.00,2.00,1728.00,6230.00,5292.00,4801.00,4502.00,1
42,42,942.00,1.00,1790.00,6426.00,5484.00,5048.00,4636.00,1
43,43,946.00,2.00,3424.00,1757.00,811.00,249.00,0.00,0
44,44,963.00,2.00,1473.00,6253.00,5290.00,4996.00,4780.00,1
45,45,1175.00,2.00,1665.00,1520.00,345.00,177.00,0.00,0
46,46,1186.00,2.00,2494.00,1974.00,788.00,463.00,0.00,0
47,47,1187.00,1.00,3845.00,1861.00,674.00,164.00,0.00,0
48,48,1339.00,2.00,3181.00,2175.00,836.00,349.00,0.00,0
49,49,1375.00,1.00,1891.00,6428.00,5053.00,4709.00,4537.00,1
50,50,1395.00,2.00,4747.00,2309.00,914.00,290.00,0.00,0
51,51,1405.00,2.00,3973.00,1961.00,556.00,75.00,0.00,0
52,52,1508.00,2.00,2732.00,2113.00,605.00,237.00,0.00,0
53,53,1528.00,4.00,2146.00,5965.00,4437.00,4103.00,3819.00,1
54,54,1529.00,2.00,2121.00,6175.00,4646.00,4281.00,4054.00,1
55,55,1578.00,2.00,4482.00,2385.00,807.00,197.00,0.00,0
56,56,1597.00,4.00,3043.00,5940.00,4343.00,3929.00,2897.00,1
57,57,1638.00,1.00,5238.00,2783.00,1145.00,541.00,0.00,0
58,58,1681.00,2.00,3529.00,1941.00,260.00,48.00,0.00,0
59,59,1695.00,2.00,4383.00,2623.00,928.00,300.00,0.00,0
60,60,1715.00,4.00,4819.00,2961.00,1246.00,611.00,0.00,0
61,61,1718.00,2.00,3404.00,2745.00,1027.00,557.00,0.00,0
62,62,1722.00,4.00,3330.00,2377.00,655.00,335.00,0.00,0
63,63,1729.00,4.00,3273.00,2163.00,434.00,163.00,0.00,0
64,64,1780.00,1.00,2366.00,6423.00,4643.00,4248.00,4057.00,1
65,65,1799.00,1.00,2679.00,6376.00,4577.00,4088.00,3697.00,1
66,66,1851.00,2.00,2445.00,N/A,4702.00,0.00,4108.00,1
67,67,1966.00,2.00,4278.00,2466.00,500.00,141.00,0.00,0
68,68,2020.00,2.00,4132.00,3494.00,1474.00,861.00,0.00,0
69,69,2024.00,2.00,2502.00,6084.00,4060.00,3797.00,3582.00,1
70,70,2035.00,1.00,2427.00,6289.00,4254.00,3964.00,3862.00,1
71,71,2055.00,2.00,3939.00,2744.00,689.00,223.00,0.00,0
72,72,2061.00,2.00,3495.00,2622.00,561.00,206.00,0.00,0
73,73,2068.00,2.00,3892.00,3192.00,1124.00,567.00,0.00,0
74,74,2073.00,2.00,2719.00,6128.00,4055.00,3698.00,3409.00,1
75,75,2075.00,2.00,3843.00,2632.00,557.00,227.00,0.00,0
76,76,2079.00,4.00,3999.00,5437.00,3358.00,2860.00,1438.00,1
77,77,2082.00,2.00,3634.00,2583.00,501.00,192.00,0.00,0
78,78,2110.00,1.00,2690.00,6232.00,4122.00,3791.00,3542.00,1
79,79,2200.00,2.00,3012.00,6200.00,4000.00,3503.00,3188.00,1
80,80,2235.00,2.00,4107.00,2817.00,582.00,245.00,0.00,0
81,81,2255.00,2.00,3809.00,3131.00,876.00,508.00,0.00,0
82,82,2315.00,2.00,4195.00,3079.00,764.00,442.00,0.00,0
83,83,2320.00,4.00,3230.00,6014.00,3694.00,3141.00,2784.00,1
84,84,2369.00,2.00,2867.00,6204.00,3835.00,3570.00,3337.00,1
85,85,2407.00,4.00,4495.00,5606.00,3199.00,2789.00,1111.00,1
86,86,2415.00,2.00,5791.00,3496.00,1081.00,355.00,0.00,0
87,87,2443.00,2.00,3795.00,3219.00,776.00,438.00,0.00,0
88,88,2514.00,2.00,3894.00,3425.00,911.00,537.00,0.00,0
89,89,2528.00,2.00,3902.00,6318.00,3790.00,3532.00,2416.00,1
90,90,2541.00,2.00,3017.00,6183.00,3642.00,3387.00,3166.00,1
91,91,2566.00,2.00,5374.00,4224.00,1658.00,1090.00,0.00,0
92,92,2569.00,2.00,5233.00,3660.00,1091.00,462.00,0.00,0
93,93,2594.00,1.00,4274.00,3405.00,811.00,310.00,0.00,0
94,94,2612.00,4.00,4160.00,5703.00,3091.00,2726.00,1543.00,1
95,95,2681.00,4.00,3899.00,5472.00,2791.00,2546.00,1573.00,1
96,96,2717.00,1.00,5933.00,3391.00,674.00,119.00,0.00,0
97,97,2745.00,2.00,3257.00,2875.00,130.00,56.00,0.00,0
98,98,2766.00,2.00,6158.00,3774.00,1008.00,353.00,0.00,0
99,99,2775.00,4.00,4275.00,5515.00,2740.00,2446.00,1240.00,1
100,100,2780.00,1.00,4814.00,3800.00,1020.00,433.00,0.00,0
101,101,2821.00,1.00,3457.00,6136.00,3315.00,2991.00,2679.00,1
102,102,2843.00,2.00,3311.00,6182.00,3339.00,3085.00,2871.00,1
103,103,2855.00,4.00,4997.00,4180.00,1325.00,799.00,0.00,0
104,104,2865.00,1.00,4923.00,3876.00,1011.00,420.00,0.00,0
105,105,2909.00,1.00,4725.00,3729.00,820.00,430.00,0.00,0
106,106,2939.00,4.00,4883.00,5053.00,2114.00,1611.00,170.00,1
107,107,2946.00,2.00,5170.00,3915.00,969.00,475.00,0.00,0
108,108,3064.00,2.00,5080.00,4346.00,1282.00,631.00,0.00,0
109,109,3164.00,2.00,3658.00,6074.00,2910.00,2656.00,2416.00,1
110,110,3211.00,1.00,5077.00,3812.00,601.00,103.00,0.00,0
111,111,3265.00,1.00,3617.00,6176.00,2911.00,2690.00,2559.00,1
112,112,3272.00,2.00,6312.00,3988.00,716.00,173.00,0.00,0
113,113,3280.00,2.00,5824.00,4206.00,926.00,468.00,0.00,0
114,114,3320.00,2.00,5000.00,4302.00,982.00,531.00,0.00,0
115,115,3332.00,1.00,5100.00,3679.00,347.00,19.00,0.00,0
116,116,3332.00,2.00,5316.00,3905.00,573.00,251.00,0.00,0
117,117,3345.00,2.00,5601.00,4681.00,1336.00,756.00,0.00,0
118,118,3382.00,4.00,4116.00,5646.00,2264.00,1884.00,1530.00,1
119,119,3424.00,2.00,4786.00,4420.00,996.00,655.00,0.00,0
120,120,3442.00,2.00,5354.00,4001.00,559.00,181.00,0.00,0
121,121,3483.00,2.00,4263.00,5960.00,2477.00,2089.00,1697.00,1
122,122,3523.00,4.00,3963.00,5848.00,2325.00,2111.00,1885.00,1
123,123,3581.00,4.00,6093.00,4728.00,1147.00,634.00,0.00,0
124,124,3613.00,2.00,6293.00,4216.00,603.00,102.00,0.00,0
125,125,3665.00,1.00,4435.00,6098.00,2433.00,2030.00,1663.00,1
126,126,3667.00,4.00,5893.00,4726.00,1059.00,556.00,0.00,0
127,127,3673.00,4.00,5317.00,4059.00,386.00,227.00,0.00,0
128,128,3738.00,2.00,6554.00,4587.00,849.00,316.00,0.00,0
129,129,3746.00,4.00,5986.00,4560.00,814.00,375.00,0.00,0
130,130,3805.00,2.00,7005.00,4674.00,869.00,329.00,0.00,0
131,131,3907.00,4.00,5555.00,4497.00,590.00,286.00,0.00,0
132,132,3994.00,4.00,6234.00,4619.00,625.00,166.00,0.00,0
133,133,4056.00,1.00,4674.00,6086.00,2030.00,1647.00,1412.00,1
134,134,4123.00,4.00,5995.00,4870.00,747.00,341.00,0.00,0
135,135,4192.00,2.00,6688.00,5043.00,851.00,330.00,0.00,0
136,136,4208.00,2.00,4810.00,5488.00,1280.00,873.00,678.00,1
137,137,4230.00,2.00,4820.00,5465.00,1235.00,895.00,645.00,1
138,138,4324.00,2.00,7340.00,5166.00,842.00,182.00,0.00,0
139,139,4373.00,2.00,6037.00,4809.00,436.00,106.00,0.00,0
140,140,4461.00,1.00,4963.00,5491.00,1030.00,700.00,528.00,1
141,141,4502.00,2.00,7918.00,5234.00,732.00,184.00,0.00,0
142,142,4510.00,2.00,5258.00,5309.00,799.00,283.00,51.00,1
143,143,4535.00,2.00,5229.00,5547.00,1012.00,483.00,318.00,1
144,144,4550.00,1.00,6662.00,5271.00,721.00,186.00,0.00,0
145,145,4560.00,2.00,7992.00,5490.00,930.00,340.00,0.00,0
146,146,4585.00,2.00,5749.00,5063.00,478.00,196.00,0.00,0
147,147,4586.00,4.00,6306.00,5037.00,451.00,165.00,0.00,0
148,148,4609.00,2.00,5033.00,5113.00,504.00,229.00,80.00,1
149,149,4658.00,2.00,7778.00,5547.00,889.00,291.00,0.00,0
