JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
131,131,5115.00,4.00,6693.00,5879.00,764.00,442.00,0.00,0
132,132,5159.00,2.00,6743.00,5616.00,457.00,179.00,0.00,0
133,133,5159.00,2.00,5729.00,5665.00,506.00,161.00,0.00,0
134,134,5295.00,2.00,7383.00,6378.00,1083.00,672.00,0.00,0
135,135,5339.00,4.00,8123.00,6300.00,961.00,548.00,0.00,0
136,136,5423.00,2.00,5891.00,5844.00,421.00,134.00,0.00,0
137,137,5517.00,1.00,9101.00,6672.00,1155.00,666.00,0.00,0
138,138,5519.00,2.00,5967.00,5930.00,411.00,152.00,0.00,0
139,139,5542.00,2.00,6154.00,6041.00,499.00,164.00,0.00,0
140,140,5567.00,4.00,8183.00,6333.00,766.00,377.00,0.00,0
141,141,5673.00,2.00,8277.00,6531.00,858.00,356.00,0.00,0
142,142,5738.00,4.00,7754.00,6496.00,758.00,377.00,0.00,0
143,143,5747.00,2.00,6197.00,6268.00,521.00,255.00,71.00,1
144,144,5768.00,2.00,6410.00,6509.00,741.00,352.00,99.00,1
145,145,5773.00,4.00,8757.00,6728.00,955.00,458.00,0.00,0
146,146,5806.00,2.00,6844.00,6108.00,302.00,99.00,0.00,0
147,147,5817.00,2.00,8817.00,6551.00,734.00,273.00,0.00,0
148,148,5835.00,1.00,6293.00,6299.00,464.00,164.00,6.00,1
149,149,5861.00,2.00,7655.00,6434.00,573.00,197.00,0.00,0
