JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,757.00,2.00,3213.00,2280.00,1523.00,1190.00,0.00,0
32,32,785.00,4.00,2645.00,2101.00,1316.00,968.00,0.00,0
33,33,801.00,2.00,2139.00,1373.00,572.00,341.00,0.00,0
34,34,842.00,1.00,3162.00,1171.00,329.00,294.00,0.00,0
35,35,850.00,2.00,1436.00,1351.00,501.00,202.00,0.00,0
36,36,862.00,4.00,2334.00,1188.00,326.00,133.00,0.00,0
37,37,880.00,2.00,3022.00,2271.00,1391.00,1010.00,0.00,0
38,38,924.00,2.00,3432.00,2682.00,1758.00,1309.00,0.00,0
39,39,1027.00,1.00,1805.00,1783.00,756.00,295.00,0.00,0
40,40,1055.00,2.00,3831.00,2804.00,1749.00,1395.00,0.00,0
41,41,1069.00,2.00,3055.00,2799.00,1730.00,1373.00,0.00,0
42,42,1083.00,1.00,1933.00,1881.00,798.00,323.00,0.00,0
43,43,1093.00,1.00,1525.00,1455.00,362.00,95.00,0.00,0
44,44,1098.00,4.00,3338.00,2322.00,1224.00,942.00,0.00,0
45,45,1105.00,1.00,1905.00,1901.00,796.00,290.00,0.00,0
46,46,1159.00,2.00,2695.00,2034.00,875.00,604.00,0.00,0
47,47,1193.00,1.00,1879.00,1913.00,720.00,288.00,34.00,1
48,48,1205.00,2.00,1543.00,1441.00,236.00,27.00,0.00,0
49,49,1225.00,2.00,1791.00,1759.00,534.00,213.00,0.00,0
50,50,1225.00,1.00,2419.00,1750.00,525.00,308.00,0.00,0
51,51,1301.00,2.00,1893.00,1865.00,564.00,229.00,0.00,0
52,52,1373.00,1.00,5109.00,3957.00,2584.00,2074.00,0.00,0
53,53,1420.00,2.00,2110.00,2003.00,583.00,204.00,0.00,0
54,54,1476.00,4.00,1846.00,1809.00,333.00,95.00,0.00,0
55,55,1526.00,2.00,4270.00,3244.00,1718.00,1368.00,0.00,0
56,56,1537.00,1.00,3547.00,3143.00,1606.00,1249.00,0.00,0
57,57,1616.00,4.00,4046.00,3348.00,1732.00,1290.00,0.00,0
58,58,1636.00,1.00,2418.00,2320.00,684.00,227.00,0.00,0
59,59,1693.00,4.00,3883.00,3265.00,1572.00,1186.00,0.00,0
60,60,1711.00,2.00,3145.00,2289.00,578.00,346.00,0.00,0
61,61,1753.00,2.00,3925.00,3310.00,1557.00,1181.00,0.00,0
62,62,1905.00,2.00,3501.00,2401.00,496.00,233.00,0.00,0
63,63,1918.00,2.00,4902.00,3874.00,1956.00,1544.00,0.00,0
64,64,1919.00,1.00,4719.00,3155.00,1236.00,882.00,0.00,0
65,65,2013.00,2.00,4541.00,3382.00,1369.00,1037.00,0.00,0
66,66,2024.00,1.00,3712.00,2948.00,924.00,695.00,0.00,0
67,67,2136.00,4.00,2830.00,2704.00,568.00,198.00,0.00,0
68,68,2174.00,2.00,2948.00,2825.00,651.00,248.00,0.00,0
69,69,2214.00,2.00,3114.00,3311.00,1097.00,530.00,197.00,1
70,70,2295.00,2.00,2817.00,2862.00,567.00,283.00,45.00,1
71,71,2402.00,2.00,3050.00,3110.00,708.00,355.00,60.00,1
72,72,2417.00,2.00,5761.00,4318.00,1901.00,1410.00,0.00,0
73,73,2507.00,2.00,4411.00,3309.00,802.00,571.00,0.00,0
74,74,2556.00,1.00,5180.00,3715.00,1159.00,827.00,0.00,0
75,75,2570.00,2.00,3322.00,3235.00,665.00,223.00,0.00,0
76,76,2632.00,1.00,3170.00,3163.00,531.00,233.00,0.00,0
77,77,2688.00,2.00,5088.00,3828.00,1140.00,823.00,0.00,0
78,78,2737.00,2.00,3169.00,3276.00,539.00,263.00,107.00,1
79,79,2749.00,2.00,5237.00,3577.00,828.00,453.00,0.00,0
80,80,2951.00,2.00,6199.00,4251.00,1300.00,828.00,0.00,0
81,81,2973.00,1.00,6021.00,3700.00,727.00,665.00,0.00,0
82,82,2976.00,2.00,4768.00,3556.00,580.00,343.00,0.00,0
83,83,3073.00,2.00,3517.00,3450.00,377.00,52.00,0.00,0
84,84,3145.00,2.00,3647.00,3490.00,345.00,38.00,0.00,0
85,85,3228.00,1.00,4404.00,3521.00,293.00,92.00,0.00,0
86,86,3235.00,4.00,5251.00,4021.00,786.00,482.00,0.00,0
87,87,3265.00,1.00,3799.00,3645.00,380.00,60.00,0.00,0
88,88,3284.00,2.00,5228.00,3691.00,407.00,159.00,0.00,0
89,89,3313.00,2.00,7297.00,6477.00,3164.00,2569.00,0.00,0
90,90,3329.00,2.00,4053.00,3670.00,341.00,92.00,0.00,0
91,91,3329.00,1.00,4493.00,3835.00,506.00,281.00,0.00,0
92,92,3368.00,2.00,6096.00,3965.00,597.00,194.00,0.00,0
93,93,3581.00,2.00,5885.00,4748.00,1167.00,721.00,0.00,0
94,94,3611.00,2.00,6035.00,4652.00,1041.00,626.00,0.00,0
95,95,3663.00,2.00,5127.00,3975.00,312.00,88.00,0.00,0
96,96,3707.00,4.00,5987.00,4221.00,514.00,192.00,0.00,0
97,97,3720.00,2.00,6424.00,4735.00,1015.00,664.00,0.00,0
98,98,3820.00,2.00,4342.00,4397.00,577.00,269.00,55.00,1
99,99,3838.00,2.00,5464.00,4354.00,516.00,238.00,0.00,0
100,100,3876.00,4.00,5208.00,4305.00,429.00,181.00,0.00,0
101,101,3897.00,1.00,6171.00,4947.00,1050.00,647.00,0.00,0
102,102,3941.00,1.00,7325.00,5487.00,1546.00,1045.00,0.00,0
103,103,3958.00,2.00,4738.00,4701.00,743.00,266.00,0.00,0
104,104,4005.00,2.00,6507.00,4802.00,797.00,350.00,0.00,0
105,105,4058.00,2.00,5480.00,4562.00,504.00,239.00,0.00,0
106,106,4081.00,2.00,5371.00,4649.00,568.00,340.00,0.00,0
107,107,4140.00,2.00,5838.00,4732.00,592.00,213.00,0.00,0
108,108,4163.00,2.00,6251.00,4757.00,594.00,341.00,0.00,0
109,109,4191.00,2.00,5025.00,5029.00,838.00,296.00,4.00,1
110,110,4201.00,2.00,4825.00,4752.00,551.00,172.00,0.00,0
111,111,4224.00,4.00,4752.00,4661.00,437.00,116.00,0.00,0
112,112,4234.00,2.00,5890.00,4829.00,595.00,298.00,0.00,0
113,113,4354.00,2.00,5944.00,4890.00,536.00,237.00,0.00,0
114,114,4525.00,4.00,5095.00,4975.00,450.00,127.00,0.00,0
115,115,4531.00,2.00,6673.00,5077.00,546.00,155.00,0.00,0
116,116,4625.00,2.00,7561.00,5346.00,721.00,348.00,0.00,0
117,117,4665.00,2.00,6985.00,5321.00,656.00,297.00,0.00,0
118,118,4698.00,2.00,5324.00,5408.00,710.00,295.00,84.00,1
119,119,4727.00,2.00,5271.00,5157.00,430.00,117.00,0.00,0
120,120,4734.00,2.00,5886.00,5068.00,334.00,91.00,0.00,0
121,121,4752.00,2.00,7080.00,5715.00,963.00,476.00,0.00,0
122,122,4871.00,2.00,7121.00,6071.00,1200.00,809.00,0.00,0
123,123,4884.00,1.00,6594.00,5935.00,1051.00,723.00,0.00,0
124,124,4920.00,2.00,6840.00,5479.00,559.00,312.00,0.00,0
125,125,4950.00,2.00,7294.00,5567.00,617.00,319.00,0.00,0
126,126,5003.00,1.00,7145.00,5751.00,748.00,323.00,0.00,0
127,127,5047.00,2.00,7471.00,6360.00,1313.00,842.00,0.00,0
128,128,5071.00,4.00,7441.00,6301.00,1230.00,796.00,0.00,0
129,129,5071.00,4.00,7039.00,5594.00,523.00,253.00,0.00,0
130,130,5088.00,2.00,6984.00,5488.00,400.00,145.00,0.00,0
131,131,5115.00,4.00,6693.00,5562.00,447.00,177.00,0.00,0
132,132,5159.00,2.00,6743.00,5935.00,776.00,461.00,0.00,0
133,133,5159.00,2.00,5729.00,5624.00,465.00,144.00,0.00,0
134,134,5295.00,2.00,7383.00,6002.00,707.00,347.00,0.00,0
135,135,5339.00,4.00,8123.00,6502.00,1163.00,760.00,0.00,0
136,136,5423.00,2.00,5891.00,5794.00,371.00,43.00,0.00,0
137,137,5517.00,1.00,9101.00,6671.00,1154.00,599.00,0.00,0
138,138,5519.00,2.00,5967.00,6047.00,528.00,284.00,80.00,1
139,139,5542.00,2.00,6154.00,6134.00,592.00,196.00,0.00,0
140,140,5567.00,4.00,8183.00,6149.00,582.00,233.00,0.00,0
141,141,5673.00,2.00,8277.00,6545.00,872.00,378.00,0.00,0
142,142,5738.00,4.00,7754.00,6556.00,818.00,385.00,0.00,0
143,143,5747.00,2.00,6197.00,6108.00,361.00,103.00,0.00,0
144,144,5768.00,2.00,6410.00,6369.00,601.00,202.00,0.00,0
145,145,5773.00,4.00,8757.00,6660.00,887.00,391.00,0.00,0
146,146,5806.00,2.00,6844.00,6139.00,333.00,166.00,0.00,0
147,147,5817.00,2.00,8817.00,6613.00,796.00,314.00,0.00,0
148,148,5835.00,1.00,6293.00,6342.00,507.00,261.00,49.00,1
149,149,5861.00,2.00,7655.00,6701.00,840.00,465.00,0.00,0
