JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,1403.00,2.00,4195.00,2114.00,711.00,174.00,0.00,0
53,53,1469.00,2.00,2645.00,2146.00,677.00,338.00,0.00,0
54,54,1469.00,1.00,1927.00,6354.00,4885.00,4625.00,4427.00,1
55,55,1470.00,2.00,2868.00,1942.00,472.00,168.00,0.00,0
56,56,1473.00,1.00,1841.00,6405.00,4932.00,4688.00,4564.00,1
57,57,1476.00,2.00,3474.00,2413.00,937.00,399.00,0.00,0
58,58,1629.00,1.00,3177.00,2230.00,601.00,268.00,0.00,0
59,59,1639.00,2.00,3543.00,2103.00,464.00,80.00,0.00,0
60,60,1670.00,2.00,4254.00,2309.00,639.00,129.00,0.00,0
61,61,1779.00,4.00,2545.00,6381.00,4602.00,4115.00,3836.00,1
62,62,1835.00,2.00,3365.00,2365.00,530.00,159.00,0.00,0
63,63,1853.00,4.00,2209.00,2084.00,231.00,143.00,0.00,0
64,64,1936.00,2.00,3322.00,2532.00,596.00,221.00,0.00,0
65,65,1949.00,2.00,2685.00,2592.00,643.00,143.00,0.00,0
66,66,2071.00,2.00,2655.00,6341.00,4270.00,3948.00,3686.00,1
67,67,2077.00,2.00,4869.00,2790.00,713.00,228.00,0.00,0
68,68,2085.00,2.00,4371.00,3135.00,1050.00,499.00,0.00,0
69,69,2120.00,2.00,4382.00,2845.00,725.00,235.00,0.00,0
70,70,2135.00,2.00,5279.00,2787.00,652.00,150.00,0.00,0
71,71,2248.00,1.00,3802.00,2732.00,484.00,52.00,0.00,0
72,72,2352.00,2.00,3032.00,3063.00,711.00,208.00,31.00,1
73,73,2360.00,2.00,4496.00,2960.00,600.00,216.00,0.00,0
74,74,2379.00,2.00,3035.00,3184.00,805.00,370.00,149.00,1
75,75,2446.00,4.00,2986.00,6315.00,3869.00,3550.00,3329.00,1
76,76,2459.00,2.00,2991.00,6368.00,3909.00,3556.00,3377.00,1
77,77,2459.00,2.00,2995.00,6286.00,3827.00,3470.00,3291.00,1
78,78,2472.00,1.00,3238.00,6367.00,3895.00,3363.00,3129.00,1
79,79,2569.00,4.00,3305.00,6351.00,3782.00,3342.00,3046.00,1
80,80,2570.00,4.00,3382.00,6330.00,3760.00,3228.00,2948.00,1
81,81,2590.00,2.00,4204.00,3180.00,590.00,211.00,0.00,0
82,82,2653.00,2.00,3479.00,6321.00,3668.00,3099.00,2842.00,1
83,83,2800.00,1.00,4066.00,3291.00,491.00,156.00,0.00,0
84,84,2812.00,2.00,6116.00,3607.00,795.00,210.00,0.00,0
85,85,2821.00,1.00,3267.00,6325.00,3504.00,3238.00,3058.00,1
86,86,2850.00,2.00,3412.00,6376.00,3526.00,3152.00,2964.00,1
87,87,2854.00,4.00,5074.00,3509.00,655.00,141.00,0.00,0
88,88,2882.00,4.00,4618.00,3294.00,412.00,78.00,0.00,0
89,89,3000.00,1.00,6152.00,3360.00,360.00,75.00,0.00,0
90,90,3040.00,1.00,4678.00,3704.00,664.00,234.00,0.00,0
91,91,3042.00,2.00,5628.00,3832.00,790.00,238.00,0.00,0
92,92,3050.00,1.00,3842.00,3727.00,677.00,169.00,0.00,0
93,93,3061.00,4.00,5269.00,3716.00,655.00,221.00,0.00,0
94,94,3134.00,1.00,4946.00,3744.00,610.00,152.00,0.00,0
95,95,3241.00,4.00,6681.00,4133.00,892.00,301.00,0.00,0
96,96,3254.00,1.00,5374.00,3841.00,587.00,162.00,0.00,0
97,97,3318.00,1.00,5514.00,4128.00,810.00,260.00,0.00,0
98,98,3318.00,1.00,3970.00,6240.00,2922.00,2518.00,2270.00,1
99,99,3383.00,2.00,5687.00,3950.00,567.00,214.00,0.00,0
100,100,3407.00,2.00,4697.00,3811.00,404.00,81.00,0.00,0
101,101,3454.00,1.00,5224.00,4228.00,774.00,284.00,0.00,0
102,102,3503.00,4.00,4967.00,5853.00,2350.00,1991.00,886.00,1
103,103,3571.00,2.00,6291.00,5015.00,1444.00,926.00,0.00,0
104,104,3591.00,2.00,4471.00,6220.00,2629.00,2136.00,1749.00,1
105,105,3591.00,2.00,5263.00,4036.00,445.00,145.00,0.00,0
106,106,3593.00,2.00,4255.00,6091.00,2498.00,2129.00,1836.00,1
107,107,3613.00,2.00,5947.00,4834.00,1221.00,519.00,0.00,0
108,108,3621.00,2.00,4079.00,6270.00,2649.00,2336.00,2191.00,1
109,109,3621.00,4.00,4443.00,6243.00,2622.00,2103.00,1800.00,1
110,110,3643.00,4.00,5737.00,4779.00,1136.00,505.00,0.00,0
111,111,3664.00,1.00,4356.00,6247.00,2583.00,2182.00,1891.00,1
112,112,3691.00,2.00,5659.00,4803.00,1112.00,528.00,0.00,0
113,113,3718.00,1.00,6302.00,4733.00,1015.00,484.00,0.00,0
114,114,3751.00,2.00,5575.00,4307.00,556.00,129.00,0.00,0
115,115,3755.00,2.00,4937.00,6016.00,2261.00,1986.00,1079.00,1
116,116,3755.00,4.00,4665.00,6129.00,2374.00,1778.00,1464.00,1
117,117,3764.00,2.00,6348.00,4422.00,658.00,152.00,0.00,0
118,118,3790.00,2.00,4234.00,6242.00,2452.00,2223.00,2008.00,1
119,119,3829.00,4.00,6445.00,4890.00,1061.00,378.00,0.00,0
120,120,3837.00,1.00,4543.00,6226.00,2389.00,2038.00,1683.00,1
121,121,3840.00,2.00,5560.00,4326.00,486.00,197.00,0.00,0
122,122,3885.00,1.00,6249.00,5586.00,1701.00,963.00,0.00,0
123,123,3889.00,4.00,4567.00,6183.00,2294.00,1868.00,1616.00,1
124,124,3909.00,4.00,4623.00,6192.00,2283.00,1874.00,1569.00,1
125,125,3920.00,2.00,6568.00,5070.00,1150.00,578.00,0.00,0
126,126,3943.00,2.00,5319.00,4253.00,310.00,29.00,0.00,0
127,127,4031.00,2.00,5435.00,5111.00,1080.00,658.00,0.00,0
128,128,4059.00,2.00,4507.00,6249.00,2190.00,1957.00,1742.00,1
129,129,4088.00,2.00,5520.00,4464.00,376.00,105.00,0.00,0
130,130,4117.00,2.00,5971.00,4808.00,691.00,237.00,0.00,0
131,131,4120.00,2.00,6280.00,5350.00,1230.00,662.00,0.00,0
132,132,4123.00,4.00,4701.00,6119.00,1996.00,1659.00,1418.00,1
133,133,4246.00,2.00,7094.00,5099.00,853.00,284.00,0.00,0
134,134,4286.00,4.00,5744.00,5453.00,1167.00,815.00,0.00,0
135,135,4293.00,2.00,5661.00,4826.00,533.00,157.00,0.00,0
136,136,4296.00,2.00,6414.00,5665.00,1369.00,846.00,0.00,0
137,137,4394.00,2.00,5498.00,4996.00,602.00,283.00,0.00,0
138,138,4402.00,2.00,6090.00,5177.00,775.00,390.00,0.00,0
139,139,4418.00,2.00,7498.00,4718.00,300.00,149.00,0.00,0
140,140,4427.00,4.00,5073.00,5963.00,1536.00,1169.00,890.00,1
141,141,4446.00,4.00,7134.00,5433.00,987.00,365.00,0.00,0
142,142,4471.00,2.00,6277.00,5595.00,1124.00,594.00,0.00,0
143,143,4475.00,4.00,4905.00,5882.00,1407.00,1146.00,977.00,1
144,144,4481.00,1.00,6617.00,5660.00,1179.00,642.00,0.00,0
145,145,4509.00,1.00,7469.00,5496.00,987.00,452.00,0.00,0
146,146,4548.00,2.00,5300.00,5737.00,1189.00,701.00,437.00,1
147,147,4572.00,2.00,6912.00,5734.00,1162.00,508.00,0.00,0
148,148,4628.00,2.00,5114.00,5822.00,1194.00,921.00,708.00,1
149,149,4799.00,2.00,7463.00,5484.00,685.00,187.00,0.00,0
