JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,2509.00,4.00,4825.00,3637.00,1128.00,504.00,0.00,0
85,85,2532.00,1.00,3190.00,4343.00,1811.00,1255.00,1153.00,1
86,86,2547.00,2.00,4017.00,3808.00,1261.00,819.00,0.00,0
87,87,2582.00,1.00,4730.00,3776.00,1194.00,551.00,0.00,0
88,88,2607.00,2.00,5157.00,3558.00,951.00,266.00,0.00,0
89,89,2626.00,1.00,4654.00,3788.00,1162.00,540.00,0.00,0
90,90,2648.00,2.00,5720.00,3604.00,956.00,346.00,0.00,0
91,91,2666.00,2.00,3464.00,4114.00,1448.00,790.00,650.00,1
92,92,2698.00,2.00,5140.00,3988.00,1290.00,583.00,0.00,0
93,93,2748.00,4.00,5022.00,4121.00,1373.00,746.00,0.00,0
94,94,2812.00,2.00,4534.00,3524.00,712.00,274.00,0.00,0
95,95,2828.00,1.00,5084.00,3953.00,1125.00,593.00,0.00,0
96,96,2852.00,4.00,3342.00,4264.00,1412.00,931.00,922.00,1
97,97,2917.00,4.00,4789.00,3571.00,654.00,270.00,0.00,0
98,98,2956.00,2.00,3778.00,4847.00,1891.00,1269.00,1069.00,1
99,99,3242.00,4.00,4754.00,3798.00,556.00,124.00,0.00,0
100,100,3327.00,1.00,3837.00,3671.00,344.00,157.00,0.00,0
101,101,3372.00,2.00,4920.00,4349.00,977.00,525.00,0.00,0
102,102,3389.00,4.00,5213.00,4220.00,831.00,269.00,0.00,0
103,103,3402.00,2.00,4802.00,4086.00,684.00,367.00,0.00,0
104,104,3411.00,2.00,6259.00,4093.00,682.00,130.00,0.00,0
105,105,3420.00,1.00,6500.00,4207.00,787.00,152.00,0.00,0
106,106,3484.00,2.00,4318.00,4875.00,1391.00,689.00,557.00,1
107,107,3518.00,2.00,3976.00,4822.00,1304.00,953.00,846.00,1
108,108,3916.00,2.00,5698.00,4515.00,599.00,276.00,0.00,0
109,109,3961.00,2.00,5215.00,4608.00,647.00,325.00,0.00,0
110,110,3974.00,4.00,4790.00,5539.00,1565.00,912.00,749.00,1
111,111,3994.00,2.00,4748.00,5172.00,1178.00,558.00,424.00,1
112,112,4001.00,2.00,5801.00,4652.00,651.00,251.00,0.00,0
113,113,4007.00,2.00,6329.00,5445.00,1438.00,835.00,0.00,0
114,114,4025.00,2.00,5881.00,4773.00,748.00,334.00,0.00,0
115,115,4109.00,1.00,5893.00,4777.00,668.00,324.00,0.00,0
116,116,4160.00,2.00,4756.00,5180.00,1020.00,506.00,424.00,1
117,117,4191.00,2.00,5577.00,4797.00,606.00,248.00,0.00,0
118,118,4207.00,4.00,5061.00,5074.00,867.00,208.00,13.00,1
119,119,4213.00,2.00,5797.00,4932.00,719.00,257.00,0.00,0
120,120,4274.00,1.00,6542.00,5212.00,938.00,442.00,0.00,0
121,121,4283.00,1.00,4995.00,5345.00,1062.00,469.00,350.00,1
122,122,4283.00,4.00,6667.00,5163.00,880.00,329.00,0.00,0
123,123,4289.00,4.00,4953.00,5541.00,1252.00,668.00,588.00,1
124,124,4345.00,2.00,4829.00,4909.00,564.00,174.00,80.00,1
125,125,4360.00,2.00,5440.00,4893.00,533.00,222.00,0.00,0
126,126,4360.00,4.00,5872.00,4734.00,374.00,78.00,0.00,0
127,127,4405.00,2.00,6829.00,5490.00,1085.00,492.00,0.00,0
128,128,4534.00,4.00,5280.00,5782.00,1248.00,666.00,502.00,1
129,129,4610.00,2.00,5348.00,5831.00,1221.00,663.00,483.00,1
130,130,4659.00,4.00,5931.00,5186.00,527.00,138.00,0.00,0
131,131,4825.00,2.00,7321.00,5715.00,890.00,413.00,0.00,0
132,132,4872.00,4.00,6816.00,5692.00,820.00,289.00,0.00,0
133,133,4888.00,1.00,5658.00,6169.00,1281.00,683.00,511.00,1
134,134,4906.00,4.00,6610.00,5370.00,464.00,85.00,0.00,0
135,135,4911.00,2.00,5553.00,5830.00,919.00,307.00,277.00,1
136,136,4958.00,4.00,7662.00,5608.00,650.00,210.00,0.00,0
137,137,4959.00,2.00,7131.00,5771.00,812.00,258.00,0.00,0
138,138,4973.00,2.00,5609.00,5728.00,755.00,302.00,119.00,1
139,139,5046.00,2.00,5622.00,5755.00,709.00,293.00,133.00,1
140,140,5054.00,4.00,6722.00,5728.00,674.00,180.00,0.00,0
141,141,5155.00,2.00,5685.00,5898.00,743.00,389.00,213.00,1
142,142,5192.00,1.00,6984.00,5679.00,487.00,145.00,0.00,0
143,143,5230.00,2.00,7906.00,6221.00,991.00,325.00,0.00,0
144,144,5262.00,2.00,7110.00,5989.00,727.00,175.00,0.00,0
145,145,5295.00,2.00,5755.00,6179.00,884.00,461.00,424.00,1
146,146,5348.00,2.00,8468.00,6264.00,916.00,278.00,0.00,0
147,147,5414.00,2.00,6058.00,6069.00,655.00,124.00,11.00,1
148,148,5419.00,2.00,8667.00,6331.00,912.00,208.00,0.00,0
149,149,5650.00,2.00,8394.00,6317.00,667.00,163.00,0.00,0
