JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1163.00,2.00,3435.00,1965.00,802.00,348.00,0.00,0
28,28,1190.00,2.00,3356.00,2653.00,1463.00,953.00,0.00,0
29,29,1210.00,1.00,2998.00,1847.00,637.00,259.00,0.00,0
30,30,1268.00,2.00,1766.00,1796.00,528.00,170.00,30.00,1
31,31,1384.00,2.00,1946.00,1946.00,562.00,225.00,0.00,0
32,32,1472.00,2.00,3830.00,2711.00,1239.00,712.00,0.00,0
33,33,1505.00,2.00,3689.00,2624.00,1119.00,669.00,0.00,0
34,34,1506.00,4.00,2136.00,2211.00,705.00,244.00,75.00,1
35,35,1517.00,1.00,3045.00,2020.00,503.00,276.00,0.00,0
36,36,1545.00,2.00,3585.00,2625.00,1080.00,604.00,0.00,0
37,37,1571.00,2.00,4079.00,2923.00,1352.00,745.00,0.00,0
38,38,1603.00,2.00,3587.00,2165.00,562.00,273.00,0.00,0
39,39,1643.00,2.00,5243.00,2964.00,1321.00,675.00,0.00,0
40,40,1858.00,2.00,4078.00,2886.00,1028.00,488.00,0.00,0
41,41,1875.00,4.00,2459.00,2514.00,639.00,211.00,55.00,1
42,42,1939.00,4.00,2449.00,2452.00,513.00,140.00,3.00,1
43,43,1948.00,2.00,2522.00,2722.00,774.00,332.00,200.00,1
44,44,1990.00,4.00,4432.00,2815.00,825.00,314.00,0.00,0
45,45,2013.00,1.00,3525.00,2821.00,808.00,560.00,0.00,0
46,46,2047.00,4.00,2869.00,2898.00,851.00,314.00,29.00,1
47,47,2056.00,4.00,3898.00,2709.00,653.00,281.00,0.00,0
48,48,2109.00,2.00,4179.00,2965.00,856.00,319.00,0.00,0
49,49,2140.00,2.00,2616.00,2659.00,519.00,218.00,43.00,1
50,50,2250.00,2.00,4930.00,3149.00,899.00,426.00,0.00,0
51,51,2333.00,1.00,4501.00,3005.00,672.00,287.00,0.00,0
52,52,2369.00,2.00,2799.00,2857.00,488.00,224.00,58.00,1
53,53,2644.00,2.00,4748.00,3233.00,589.00,202.00,0.00,0
54,54,2794.00,2.00,3538.00,3819.00,1025.00,453.00,281.00,1
55,55,2863.00,2.00,5007.00,3272.00,409.00,63.00,0.00,0
56,56,2935.00,4.00,5023.00,3517.00,582.00,245.00,0.00,0
57,57,2952.00,4.00,3560.00,3610.00,658.00,170.00,50.00,1
58,58,2961.00,2.00,4995.00,3691.00,730.00,297.00,0.00,0
59,59,2996.00,2.00,3620.00,3640.00,644.00,248.00,20.00,1
60,60,3005.00,2.00,5781.00,4566.00,1561.00,1149.00,0.00,0
61,61,3042.00,4.00,3606.00,3530.00,488.00,104.00,0.00,0
62,62,3042.00,2.00,5562.00,4592.00,1550.00,1141.00,0.00,0
63,63,3045.00,2.00,6581.00,4890.00,1845.00,1330.00,0.00,0
64,64,3089.00,2.00,4665.00,3559.00,470.00,172.00,0.00,0
65,65,3113.00,1.00,5761.00,5131.00,2018.00,1605.00,0.00,0
66,66,3207.00,2.00,4089.00,4238.00,1031.00,383.00,149.00,1
67,67,3216.00,4.00,5712.00,4164.00,948.00,432.00,0.00,0
68,68,3261.00,2.00,5701.00,4305.00,1044.00,687.00,0.00,0
69,69,3349.00,2.00,4939.00,3960.00,611.00,324.00,0.00,0
70,70,3400.00,2.00,6744.00,4978.00,1578.00,1108.00,0.00,0
71,71,3459.00,2.00,4139.00,4025.00,566.00,101.00,0.00,0
72,72,3466.00,2.00,6562.00,4813.00,1347.00,828.00,0.00,0
73,73,3507.00,2.00,5325.00,4380.00,873.00,428.00,0.00,0
74,74,3626.00,2.00,5924.00,4696.00,1070.00,583.00,0.00,0
75,75,3695.00,2.00,6767.00,4917.00,1222.00,769.00,0.00,0
76,76,3702.00,2.00,6718.00,5119.00,1417.00,902.00,0.00,0
77,77,3840.00,2.00,5982.00,4579.00,739.00,295.00,0.00,0
78,78,3889.00,2.00,6175.00,4779.00,890.00,409.00,0.00,0
79,79,3890.00,1.00,4454.00,4701.00,811.00,363.00,247.00,1
80,80,3978.00,2.00,6818.00,4938.00,960.00,536.00,0.00,0
81,81,4004.00,1.00,5270.00,4726.00,722.00,445.00,0.00,0
82,82,4021.00,4.00,4651.00,4671.00,650.00,155.00,20.00,1
83,83,4065.00,2.00,6387.00,4880.00,815.00,360.00,0.00,0
84,84,4080.00,4.00,5688.00,4661.00,581.00,199.00,0.00,0
85,85,4144.00,2.00,6376.00,4977.00,833.00,456.00,0.00,0
86,86,4196.00,2.00,6316.00,4955.00,759.00,397.00,0.00,0
87,87,4381.00,4.00,5815.00,4822.00,441.00,146.00,0.00,0
88,88,4456.00,1.00,6360.00,4828.00,372.00,100.00,0.00,0
89,89,4457.00,1.00,6073.00,5051.00,594.00,347.00,0.00,0
90,90,4599.00,2.00,7023.00,5147.00,548.00,170.00,0.00,0
91,91,4691.00,2.00,5417.00,5473.00,782.00,262.00,56.00,1
92,92,4770.00,2.00,6456.00,5297.00,527.00,167.00,0.00,0
93,93,4774.00,4.00,8366.00,5531.00,757.00,149.00,0.00,0
94,94,4804.00,4.00,5556.00,5674.00,870.00,303.00,118.00,1
95,95,4861.00,1.00,7141.00,5529.00,668.00,164.00,0.00,0
96,96,5010.00,2.00,6582.00,5439.00,429.00,52.00,0.00,0
97,97,5154.00,1.00,5820.00,5858.00,704.00,173.00,38.00,1
98,98,5224.00,2.00,6000.00,5940.00,716.00,67.00,0.00,0
99,99,5232.00,4.00,8480.00,5980.00,748.00,148.00,0.00,0
