JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,1089.00,2.00,2805.00,1899.00,810.00,329.00,0.00,0
39,39,1095.00,2.00,1821.00,2778.00,1683.00,1145.00,957.00,1
40,40,1167.00,1.00,1689.00,1945.00,778.00,375.00,256.00,1
41,41,1249.00,2.00,2119.00,2579.00,1330.00,688.00,460.00,1
42,42,1257.00,4.00,2021.00,2359.00,1102.00,554.00,338.00,1
43,43,1268.00,4.00,3700.00,2002.00,734.00,153.00,0.00,0
44,44,1397.00,1.00,3509.00,2009.00,612.00,124.00,0.00,0
45,45,1412.00,4.00,2290.00,2509.00,1097.00,479.00,219.00,1
46,46,1486.00,4.00,2352.00,3105.00,1619.00,925.00,753.00,1
47,47,1535.00,4.00,3087.00,1883.00,348.00,68.00,0.00,0
48,48,1552.00,1.00,3768.00,2257.00,705.00,308.00,0.00,0
49,49,1605.00,2.00,2397.00,2653.00,1048.00,420.00,256.00,1
50,50,1606.00,2.00,5054.00,2576.00,970.00,346.00,0.00,0
51,51,1624.00,2.00,2024.00,2213.00,589.00,227.00,189.00,1
52,52,1703.00,1.00,2555.00,3335.00,1632.00,965.00,780.00,1
53,53,1893.00,2.00,3773.00,2297.00,404.00,67.00,0.00,0
54,54,1952.00,1.00,3938.00,2782.00,830.00,239.00,0.00,0
55,55,1972.00,2.00,2390.00,2455.00,483.00,162.00,65.00,1
56,56,2101.00,2.00,2837.00,3875.00,1774.00,1170.00,1038.00,1
57,57,2145.00,4.00,2619.00,2992.00,847.00,497.00,373.00,1
58,58,2259.00,4.00,4035.00,2708.00,449.00,95.00,0.00,0
59,59,2335.00,2.00,4105.00,3210.00,875.00,458.00,0.00,0
60,60,2370.00,1.00,4482.00,3133.00,763.00,190.00,0.00,0
61,61,2390.00,2.00,4028.00,2840.00,450.00,34.00,0.00,0
62,62,2421.00,4.00,4065.00,2990.00,569.00,183.00,0.00,0
63,63,2486.00,2.00,3342.00,6976.00,4490.00,3706.00,3634.00,1
64,64,2500.00,1.00,5036.00,3349.00,849.00,340.00,0.00,0
65,65,2561.00,4.00,4583.00,3479.00,918.00,352.00,0.00,0
66,66,2635.00,2.00,5563.00,3766.00,1131.00,477.00,0.00,0
67,67,2655.00,2.00,4367.00,3093.00,438.00,66.00,0.00,0
68,68,2721.00,1.00,3187.00,3602.00,881.00,462.00,415.00,1
69,69,2724.00,2.00,5492.00,3665.00,941.00,398.00,0.00,0
70,70,2824.00,4.00,4906.00,4417.00,1593.00,1041.00,0.00,0
71,71,2950.00,2.00,5022.00,3989.00,1039.00,607.00,0.00,0
72,72,2977.00,4.00,3447.00,7235.00,4258.00,3903.00,3788.00,1
73,73,2998.00,1.00,4750.00,3898.00,900.00,396.00,0.00,0
74,74,3078.00,2.00,5414.00,4016.00,938.00,470.00,0.00,0
75,75,3096.00,4.00,6360.00,4031.00,935.00,226.00,0.00,0
76,76,3118.00,2.00,3744.00,7383.00,4265.00,3815.00,3639.00,1
77,77,3126.00,2.00,3746.00,7330.00,4204.00,3669.00,3584.00,1
78,78,3135.00,2.00,3805.00,N/A,4574.00,0.00,3904.00,1
79,79,3139.00,2.00,5269.00,6843.00,3704.00,3079.00,1574.00,1
80,80,3149.00,2.00,5589.00,3704.00,555.00,99.00,0.00,0
81,81,3201.00,4.00,5685.00,3907.00,706.00,370.00,0.00,0
82,82,3204.00,1.00,5382.00,5315.00,2111.00,1399.00,0.00,0
83,83,3343.00,2.00,5431.00,4702.00,1359.00,829.00,0.00,0
84,84,3353.00,1.00,4895.00,4301.00,948.00,606.00,0.00,0
85,85,3364.00,2.00,5164.00,3984.00,620.00,238.00,0.00,0
86,86,3366.00,2.00,3716.00,7379.00,4013.00,3688.00,3663.00,1
87,87,3441.00,4.00,6617.00,4363.00,922.00,349.00,0.00,0
88,88,3543.00,2.00,4967.00,6842.00,3299.00,2926.00,1875.00,1
89,89,3561.00,2.00,4953.00,4830.00,1269.00,907.00,0.00,0
90,90,3564.00,2.00,4196.00,7319.00,3755.00,3150.00,3123.00,1
91,91,3567.00,1.00,5811.00,7093.00,3526.00,2817.00,1282.00,1
92,92,3628.00,4.00,4112.00,7183.00,3555.00,3084.00,3071.00,1
93,93,3647.00,2.00,5943.00,4925.00,1278.00,690.00,0.00,0
94,94,3688.00,1.00,6432.00,4488.00,800.00,168.00,0.00,0
95,95,3688.00,1.00,4846.00,7359.00,3671.00,3320.00,2513.00,1
96,96,3781.00,1.00,5869.00,4411.00,630.00,203.00,0.00,0
97,97,3833.00,4.00,4591.00,7595.00,3762.00,3186.00,3004.00,1
98,98,3833.00,2.00,5849.00,4662.00,829.00,254.00,0.00,0
99,99,3908.00,2.00,6724.00,5198.00,1290.00,649.00,0.00,0
100,100,3933.00,2.00,5925.00,5159.00,1226.00,633.00,0.00,0
101,101,3942.00,2.00,5982.00,4682.00,740.00,202.00,0.00,0
102,102,4030.00,2.00,6958.00,4947.00,917.00,277.00,0.00,0
103,103,4095.00,1.00,4669.00,7627.00,3532.00,3041.00,2958.00,1
104,104,4141.00,4.00,6869.00,5014.00,873.00,305.00,0.00,0
105,105,4147.00,1.00,6483.00,4833.00,686.00,136.00,0.00,0
106,106,4153.00,1.00,6349.00,5100.00,947.00,336.00,0.00,0
107,107,4166.00,2.00,4870.00,7345.00,3179.00,2627.00,2475.00,1
108,108,4278.00,2.00,5772.00,5960.00,1682.00,1255.00,188.00,1
109,109,4281.00,2.00,6375.00,5762.00,1481.00,811.00,0.00,0
110,110,4284.00,2.00,4838.00,7442.00,3158.00,2620.00,2604.00,1
111,111,4296.00,4.00,5340.00,5417.00,1121.00,771.00,77.00,1
112,112,4395.00,2.00,6897.00,5462.00,1067.00,430.00,0.00,0
113,113,4424.00,2.00,4944.00,7461.00,3037.00,2671.00,2517.00,1
114,114,4449.00,2.00,6809.00,6921.00,2472.00,1958.00,112.00,1
115,115,4477.00,4.00,4903.00,7276.00,2799.00,2449.00,2373.00,1
116,116,4483.00,2.00,5935.00,5146.00,663.00,255.00,0.00,0
117,117,4487.00,2.00,7767.00,5634.00,1147.00,482.00,0.00,0
118,118,4524.00,1.00,6486.00,5478.00,954.00,405.00,0.00,0
119,119,4525.00,2.00,5457.00,6872.00,2347.00,1687.00,1415.00,1
120,120,4609.00,1.00,5049.00,7204.00,2595.00,2319.00,2155.00,1
121,121,4627.00,2.00,5857.00,5576.00,949.00,612.00,0.00,0
122,122,4729.00,4.00,5501.00,7027.00,2298.00,1544.00,1526.00,1
123,123,4826.00,2.00,6236.00,6972.00,2146.00,1724.00,736.00,1
124,124,4846.00,2.00,6862.00,6263.00,1417.00,770.00,0.00,0
125,125,4890.00,2.00,6864.00,7140.00,2250.00,1684.00,276.00,1
126,126,5028.00,2.00,8132.00,5943.00,915.00,296.00,0.00,0
127,127,5056.00,2.00,5608.00,5512.00,456.00,146.00,0.00,0
128,128,5118.00,1.00,7182.00,5960.00,842.00,411.00,0.00,0
129,129,5123.00,2.00,5883.00,7126.00,2003.00,1355.00,1243.00,1
130,130,5183.00,4.00,7247.00,6807.00,1624.00,1052.00,0.00,0
131,131,5186.00,2.00,5866.00,6767.00,1581.00,1047.00,901.00,1
132,132,5220.00,2.00,6772.00,5772.00,552.00,243.00,0.00,0
133,133,5221.00,2.00,7327.00,6010.00,789.00,421.00,0.00,0
134,134,5264.00,2.00,8592.00,6064.00,800.00,237.00,0.00,0
135,135,5267.00,2.00,6719.00,6843.00,1576.00,1105.00,124.00,1
136,136,5359.00,2.00,6167.00,7063.00,1704.00,1038.00,896.00,1
137,137,5423.00,4.00,7319.00,6823.00,1400.00,866.00,0.00,0
138,138,5440.00,4.00,8728.00,6778.00,1338.00,695.00,0.00,0
139,139,5538.00,2.00,6262.00,7186.00,1648.00,1045.00,924.00,1
140,140,5629.00,2.00,6709.00,6638.00,1009.00,674.00,0.00,0
141,141,5762.00,4.00,6570.00,7001.00,1239.00,562.00,431.00,1
142,142,5767.00,2.00,8407.00,6723.00,956.00,399.00,0.00,0
143,143,5787.00,2.00,6203.00,6785.00,998.00,637.00,582.00,1
144,144,5810.00,1.00,7914.00,6730.00,920.00,457.00,0.00,0
145,145,5815.00,2.00,8375.00,6723.00,908.00,377.00,0.00,0
146,146,5820.00,2.00,6380.00,6784.00,964.00,539.00,404.00,1
147,147,5846.00,2.00,9022.00,6536.00,690.00,77.00,0.00,0
148,148,5883.00,2.00,7059.00,6786.00,903.00,581.00,0.00,0
149,149,5892.00,1.00,7614.00,6808.00,916.00,414.00,0.00,0
