JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
139,139,4627.00,4.00,6331.00,5022.00,395.00,95.00,0.00,0
140,140,4672.00,1.00,5452.00,5316.00,644.00,117.00,0.00,0
141,141,4707.00,2.00,7795.00,5389.00,682.00,222.00,0.00,0
142,142,4745.00,2.00,5849.00,5124.00,379.00,41.00,0.00,0
143,143,4766.00,2.00,7606.00,5387.00,621.00,108.00,0.00,0
144,144,4774.00,2.00,6774.00,5177.00,403.00,43.00,0.00,0
145,145,4815.00,2.00,8031.00,5477.00,662.00,165.00,0.00,0
146,146,4942.00,4.00,7374.00,5434.00,492.00,76.00,0.00,0
147,147,4962.00,4.00,5418.00,5283.00,321.00,42.00,0.00,0
148,148,4963.00,2.00,6223.00,5227.00,264.00,24.00,0.00,0
149,149,5056.00,1.00,6608.00,5317.00,261.00,25.00,0.00,0
