JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,1922.00,1.00,4450.00,2618.00,696.00,290.00,0.00,0
45,45,1937.00,2.00,4097.00,2530.00,593.00,203.00,0.00,0
46,46,1943.00,2.00,3737.00,2575.00,632.00,284.00,0.00,0
47,47,1943.00,1.00,3423.00,2373.00,430.00,210.00,0.00,0
48,48,1979.00,2.00,3723.00,2411.00,432.00,207.00,0.00,0
49,49,2081.00,1.00,4289.00,2959.00,878.00,553.00,0.00,0
50,50,2091.00,2.00,2523.00,2473.00,382.00,119.00,0.00,0
51,51,2099.00,4.00,5267.00,3503.00,1404.00,979.00,0.00,0
52,52,2177.00,2.00,3467.00,2677.00,500.00,269.00,0.00,0
53,53,2201.00,2.00,4511.00,2695.00,494.00,257.00,0.00,0
54,54,2242.00,2.00,5666.00,4407.00,2165.00,1658.00,0.00,0
55,55,2263.00,2.00,3895.00,2964.00,701.00,380.00,0.00,0
56,56,2344.00,1.00,3640.00,2892.00,548.00,272.00,0.00,0
57,57,2346.00,2.00,5258.00,4002.00,1656.00,1257.00,0.00,0
58,58,2349.00,4.00,3447.00,2724.00,375.00,138.00,0.00,0
59,59,2358.00,1.00,4086.00,3303.00,945.00,696.00,0.00,0
60,60,2399.00,2.00,3227.00,3206.00,807.00,368.00,0.00,0
61,61,2455.00,1.00,5159.00,3318.00,863.00,517.00,0.00,0
62,62,2495.00,2.00,4265.00,3118.00,623.00,295.00,0.00,0
63,63,2542.00,4.00,3080.00,3107.00,565.00,194.00,27.00,1
64,64,2669.00,1.00,4103.00,3191.00,522.00,241.00,0.00,0
65,65,2692.00,2.00,3114.00,3160.00,468.00,212.00,46.00,1
66,66,2706.00,2.00,4522.00,3468.00,762.00,480.00,0.00,0
67,67,2715.00,2.00,5699.00,3925.00,1210.00,803.00,0.00,0
68,68,2741.00,1.00,4487.00,3615.00,874.00,540.00,0.00,0
69,69,2786.00,2.00,5144.00,3826.00,1040.00,614.00,0.00,0
70,70,2841.00,2.00,3305.00,3522.00,681.00,425.00,217.00,1
71,71,2964.00,1.00,3512.00,3427.00,463.00,161.00,0.00,0
72,72,2969.00,2.00,5449.00,3981.00,1012.00,666.00,0.00,0
73,73,2969.00,2.00,4401.00,3333.00,364.00,158.00,0.00,0
74,74,3098.00,2.00,3620.00,3555.00,457.00,128.00,0.00,0
75,75,3114.00,4.00,5314.00,3676.00,562.00,227.00,0.00,0
76,76,3161.00,2.00,4075.00,3892.00,731.00,241.00,0.00,0
77,77,3164.00,2.00,5660.00,4238.00,1074.00,736.00,0.00,0
78,78,3296.00,2.00,4148.00,3932.00,636.00,143.00,0.00,0
79,79,3322.00,1.00,5082.00,3808.00,486.00,233.00,0.00,0
80,80,3363.00,2.00,5481.00,4677.00,1314.00,893.00,0.00,0
81,81,3423.00,2.00,6311.00,5467.00,2044.00,1595.00,0.00,0
82,82,3428.00,2.00,4010.00,4025.00,597.00,280.00,15.00,1
83,83,3451.00,2.00,4771.00,3853.00,402.00,178.00,0.00,0
84,84,3525.00,4.00,5325.00,4032.00,507.00,176.00,0.00,0
85,85,3535.00,2.00,5917.00,4663.00,1128.00,631.00,0.00,0
86,86,3538.00,4.00,6514.00,5246.00,1708.00,1234.00,0.00,0
87,87,3539.00,2.00,5387.00,3990.00,451.00,196.00,0.00,0
88,88,3603.00,2.00,5625.00,4772.00,1169.00,813.00,0.00,0
89,89,3639.00,2.00,6447.00,5049.00,1410.00,1048.00,0.00,0
90,90,3641.00,1.00,5357.00,4283.00,642.00,332.00,0.00,0
91,91,3707.00,2.00,5009.00,4174.00,467.00,235.00,0.00,0
92,92,3722.00,1.00,6050.00,5112.00,1390.00,1065.00,0.00,0
93,93,3782.00,1.00,4424.00,4508.00,726.00,272.00,84.00,1
94,94,3783.00,4.00,4499.00,4455.00,672.00,281.00,0.00,0
95,95,3824.00,2.00,5792.00,4735.00,911.00,547.00,0.00,0
96,96,3878.00,4.00,4616.00,4760.00,882.00,444.00,144.00,1
97,97,3887.00,2.00,5951.00,4832.00,945.00,544.00,0.00,0
98,98,4012.00,2.00,4622.00,4528.00,516.00,167.00,0.00,0
99,99,4013.00,2.00,7941.00,5913.00,1900.00,1325.00,0.00,0
100,100,4038.00,4.00,6590.00,5145.00,1107.00,751.00,0.00,0
101,101,4039.00,2.00,4581.00,4615.00,576.00,253.00,34.00,1
102,102,4063.00,2.00,4437.00,4447.00,384.00,127.00,10.00,1
103,103,4216.00,4.00,7168.00,5515.00,1299.00,842.00,0.00,0
104,104,4236.00,2.00,6340.00,5480.00,1244.00,915.00,0.00,0
105,105,4248.00,2.00,5976.00,4701.00,453.00,220.00,0.00,0
106,106,4291.00,2.00,5581.00,4725.00,434.00,211.00,0.00,0
107,107,4325.00,2.00,6767.00,5389.00,1064.00,585.00,0.00,0
108,108,4344.00,1.00,7152.00,5396.00,1052.00,662.00,0.00,0
109,109,4417.00,2.00,5267.00,5452.00,1035.00,492.00,185.00,1
110,110,4459.00,1.00,5983.00,4965.00,506.00,237.00,0.00,0
111,111,4494.00,4.00,6566.00,5237.00,743.00,469.00,0.00,0
112,112,4502.00,2.00,5972.00,5489.00,987.00,655.00,0.00,0
113,113,4520.00,2.00,5074.00,4973.00,453.00,128.00,0.00,0
114,114,4528.00,4.00,6046.00,5113.00,585.00,316.00,0.00,0
115,115,4529.00,4.00,6449.00,5365.00,836.00,542.00,0.00,0
116,116,4561.00,2.00,5083.00,5268.00,707.00,340.00,185.00,1
117,117,4568.00,2.00,4970.00,4866.00,298.00,77.00,0.00,0
118,118,4597.00,1.00,7077.00,5522.00,925.00,584.00,0.00,0
119,119,4609.00,2.00,5323.00,5252.00,643.00,195.00,0.00,0
