JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1476.00,2.00,2166.00,2217.00,741.00,245.00,51.00,1
55,55,1526.00,2.00,1896.00,1867.00,341.00,94.00,0.00,0
56,56,1537.00,2.00,4281.00,3241.00,1704.00,1345.00,0.00,0
57,57,1616.00,2.00,3626.00,3204.00,1588.00,1241.00,0.00,0
58,58,1636.00,1.00,4066.00,3327.00,1691.00,1233.00,0.00,0
59,59,1693.00,2.00,2475.00,2556.00,863.00,320.00,81.00,1
60,60,1711.00,2.00,3901.00,3300.00,1589.00,1197.00,0.00,0
61,61,1753.00,2.00,3187.00,2228.00,475.00,223.00,0.00,0
62,62,1905.00,2.00,4077.00,3827.00,1922.00,1525.00,0.00,0
63,63,1918.00,1.00,3514.00,2520.00,602.00,274.00,0.00,0
64,64,1919.00,4.00,4903.00,4072.00,2153.00,1689.00,0.00,0
65,65,2013.00,2.00,4813.00,3788.00,1775.00,1388.00,0.00,0
66,66,2024.00,4.00,4552.00,3577.00,1553.00,1195.00,0.00,0
67,67,2136.00,2.00,3824.00,2662.00,526.00,298.00,0.00,0
68,68,2174.00,2.00,2868.00,2799.00,625.00,270.00,0.00,0
69,69,2214.00,4.00,2988.00,2429.00,215.00,102.00,0.00,0
70,70,2295.00,2.00,3195.00,3242.00,947.00,462.00,47.00,1
71,71,2402.00,1.00,2924.00,2863.00,461.00,143.00,0.00,0
72,72,2417.00,2.00,3065.00,3183.00,766.00,379.00,118.00,1
73,73,2507.00,1.00,5851.00,3941.00,1434.00,955.00,0.00,0
74,74,2556.00,1.00,4460.00,3224.00,668.00,379.00,0.00,0
75,75,2570.00,1.00,5194.00,3716.00,1146.00,779.00,0.00,0
76,76,2632.00,1.00,3384.00,3459.00,827.00,384.00,75.00,1
77,77,2688.00,2.00,3226.00,3153.00,465.00,159.00,0.00,0
78,78,2737.00,4.00,5137.00,4240.00,1503.00,1119.00,0.00,0
79,79,2749.00,2.00,3181.00,3231.00,482.00,242.00,50.00,1
80,80,2951.00,4.00,5439.00,3655.00,704.00,382.00,0.00,0
81,81,2973.00,1.00,6221.00,4522.00,1549.00,1075.00,0.00,0
82,82,2976.00,2.00,6024.00,4092.00,1116.00,701.00,0.00,0
83,83,3073.00,2.00,4865.00,3552.00,479.00,222.00,0.00,0
84,84,3145.00,4.00,3589.00,3573.00,428.00,131.00,0.00,0
85,85,3228.00,2.00,3730.00,3689.00,461.00,185.00,0.00,0
86,86,3235.00,1.00,4411.00,3676.00,441.00,218.00,0.00,0
87,87,3265.00,2.00,5281.00,4254.00,989.00,730.00,0.00,0
88,88,3284.00,2.00,3818.00,3716.00,432.00,156.00,0.00,0
89,89,3313.00,2.00,5257.00,4198.00,885.00,627.00,0.00,0
90,90,3329.00,2.00,7313.00,5571.00,2242.00,1699.00,0.00,0
91,91,3329.00,4.00,4053.00,4043.00,714.00,276.00,0.00,0
92,92,3368.00,1.00,4532.00,3737.00,369.00,157.00,0.00,0
93,93,3581.00,1.00,6309.00,4953.00,1372.00,991.00,0.00,0
94,94,3611.00,2.00,5915.00,4702.00,1091.00,640.00,0.00,0
95,95,3663.00,1.00,6087.00,5143.00,1480.00,1002.00,0.00,0
96,96,3707.00,4.00,5171.00,4211.00,504.00,283.00,0.00,0
97,97,3720.00,2.00,6000.00,4253.00,533.00,239.00,0.00,0
98,98,3820.00,2.00,6524.00,4631.00,811.00,442.00,0.00,0
99,99,3838.00,2.00,4360.00,4506.00,668.00,355.00,146.00,1
100,100,3876.00,2.00,5502.00,4734.00,858.00,508.00,0.00,0
101,101,3897.00,1.00,5229.00,4323.00,426.00,183.00,0.00,0
102,102,3941.00,4.00,6215.00,4764.00,823.00,423.00,0.00,0
103,103,3958.00,2.00,7342.00,5416.00,1458.00,859.00,0.00,0
104,104,4005.00,2.00,4785.00,4808.00,803.00,269.00,23.00,1
105,105,4058.00,1.00,6560.00,5252.00,1194.00,718.00,0.00,0
106,106,4081.00,2.00,5503.00,4673.00,592.00,339.00,0.00,0
107,107,4140.00,2.00,5430.00,4595.00,455.00,211.00,0.00,0
108,108,4163.00,2.00,5861.00,4641.00,478.00,142.00,0.00,0
109,109,4191.00,1.00,6279.00,4776.00,585.00,273.00,0.00,0
110,110,4201.00,2.00,5035.00,5059.00,858.00,372.00,24.00,1
111,111,4224.00,2.00,4848.00,4905.00,681.00,301.00,57.00,1
112,112,4234.00,2.00,4762.00,4773.00,539.00,177.00,11.00,1
113,113,4354.00,2.00,6010.00,4940.00,586.00,233.00,0.00,0
114,114,4525.00,2.00,6115.00,5038.00,513.00,220.00,0.00,0
115,115,4531.00,2.00,5101.00,5066.00,535.00,193.00,0.00,0
116,116,4625.00,2.00,6767.00,5207.00,582.00,151.00,0.00,0
117,117,4665.00,2.00,7601.00,5482.00,817.00,238.00,0.00,0
118,118,4698.00,4.00,7018.00,5276.00,578.00,207.00,0.00,0
119,119,4727.00,4.00,5353.00,5458.00,731.00,236.00,105.00,1
