JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,1603.00,4.00,3131.00,2060.00,457.00,233.00,0.00,0
39,39,1643.00,2.00,3683.00,2219.00,576.00,171.00,0.00,0
40,40,1858.00,4.00,4366.00,2613.00,755.00,246.00,0.00,0
41,41,1875.00,2.00,3859.00,2375.00,500.00,183.00,0.00,0
42,42,1939.00,4.00,5539.00,3086.00,1147.00,576.00,0.00,0
43,43,1948.00,4.00,4168.00,2594.00,646.00,206.00,0.00,0
44,44,1990.00,4.00,2574.00,2614.00,624.00,168.00,40.00,1
45,45,2013.00,2.00,2523.00,2399.00,386.00,28.00,0.00,0
46,46,2047.00,2.00,2621.00,2592.00,545.00,188.00,0.00,0
47,47,2056.00,2.00,4498.00,2792.00,736.00,248.00,0.00,0
48,48,2109.00,2.00,3621.00,2506.00,397.00,159.00,0.00,0
49,49,2140.00,4.00,2962.00,2856.00,716.00,171.00,0.00,0
50,50,2250.00,2.00,4092.00,2902.00,652.00,238.00,0.00,0
51,51,2333.00,2.00,4403.00,2969.00,636.00,206.00,0.00,0
52,52,2369.00,2.00,2845.00,2794.00,425.00,120.00,0.00,0
53,53,2644.00,2.00,5324.00,3266.00,622.00,202.00,0.00,0
54,54,2794.00,2.00,4962.00,3293.00,499.00,115.00,0.00,0
55,55,2863.00,1.00,3293.00,3127.00,264.00,31.00,0.00,0
56,56,2935.00,2.00,5039.00,3447.00,512.00,147.00,0.00,0
57,57,2952.00,2.00,3696.00,3655.00,703.00,183.00,0.00,0
58,58,2961.00,2.00,5105.00,3671.00,710.00,382.00,0.00,0
59,59,2996.00,4.00,5084.00,3662.00,666.00,300.00,0.00,0
60,60,3005.00,1.00,3613.00,3572.00,567.00,191.00,0.00,0
61,61,3042.00,2.00,5076.00,3637.00,595.00,165.00,0.00,0
62,62,3042.00,2.00,3666.00,3646.00,604.00,153.00,0.00,0
63,63,3045.00,1.00,5821.00,3905.00,860.00,375.00,0.00,0
64,64,3089.00,2.00,3653.00,3574.00,485.00,100.00,0.00,0
65,65,3113.00,2.00,5633.00,3819.00,706.00,278.00,0.00,0
66,66,3207.00,2.00,6743.00,4617.00,1410.00,906.00,0.00,0
67,67,3216.00,2.00,4792.00,3548.00,332.00,121.00,0.00,0
68,68,3261.00,2.00,5909.00,4009.00,748.00,315.00,0.00,0
69,69,3349.00,1.00,4231.00,4095.00,746.00,216.00,0.00,0
70,70,3400.00,1.00,5896.00,4188.00,788.00,280.00,0.00,0
71,71,3459.00,2.00,5899.00,4032.00,573.00,207.00,0.00,0
72,72,3466.00,1.00,5056.00,3857.00,391.00,111.00,0.00,0
73,73,3507.00,2.00,6851.00,4517.00,1010.00,516.00,0.00,0
74,74,3626.00,1.00,4306.00,4211.00,585.00,114.00,0.00,0
75,75,3695.00,2.00,6791.00,4866.00,1171.00,660.00,0.00,0
76,76,3702.00,1.00,5520.00,4198.00,496.00,171.00,0.00,0
77,77,3840.00,2.00,6138.00,4392.00,552.00,107.00,0.00,0
78,78,3889.00,1.00,6961.00,4816.00,927.00,433.00,0.00,0
79,79,3890.00,2.00,6906.00,5025.00,1135.00,656.00,0.00,0
80,80,3978.00,2.00,6120.00,4789.00,811.00,305.00,0.00,0
81,81,4004.00,1.00,6290.00,4803.00,799.00,334.00,0.00,0
82,82,4021.00,2.00,4585.00,4563.00,542.00,174.00,0.00,0
83,83,4065.00,2.00,6905.00,4896.00,831.00,373.00,0.00,0
84,84,4080.00,2.00,5346.00,4481.00,401.00,127.00,0.00,0
85,85,4144.00,2.00,4774.00,4872.00,728.00,261.00,98.00,1
86,86,4196.00,4.00,6518.00,4919.00,723.00,237.00,0.00,0
87,87,4381.00,2.00,5989.00,4811.00,430.00,110.00,0.00,0
88,88,4456.00,2.00,6688.00,5013.00,557.00,185.00,0.00,0
89,89,4457.00,4.00,6577.00,5001.00,544.00,211.00,0.00,0
90,90,4599.00,1.00,6033.00,5083.00,484.00,183.00,0.00,0
91,91,4691.00,2.00,6595.00,5022.00,331.00,68.00,0.00,0
92,92,4770.00,1.00,6386.00,5056.00,286.00,76.00,0.00,0
93,93,4774.00,1.00,7198.00,5270.00,496.00,176.00,0.00,0
94,94,4804.00,2.00,5530.00,5343.00,539.00,90.00,0.00,0
95,95,4861.00,1.00,6547.00,5312.00,451.00,84.00,0.00,0
96,96,5010.00,2.00,8602.00,5992.00,982.00,453.00,0.00,0
97,97,5154.00,2.00,5906.00,5791.00,637.00,116.00,0.00,0
98,98,5224.00,2.00,7504.00,5908.00,684.00,254.00,0.00,0
99,99,5232.00,2.00,6804.00,5661.00,429.00,66.00,0.00,0
100,100,5335.00,4.00,6001.00,5892.00,557.00,95.00,0.00,0
101,101,5353.00,2.00,6129.00,5972.00,619.00,137.00,0.00,0
102,102,5386.00,2.00,8634.00,6323.00,937.00,461.00,0.00,0
103,103,5485.00,2.00,5957.00,5919.00,434.00,151.00,0.00,0
104,104,5487.00,2.00,6795.00,5937.00,450.00,188.00,0.00,0
105,105,5506.00,1.00,6268.00,6099.00,593.00,87.00,0.00,0
106,106,5577.00,2.00,6139.00,6078.00,501.00,155.00,0.00,0
107,107,5580.00,4.00,6756.00,5901.00,321.00,109.00,0.00,0
108,108,5656.00,1.00,7688.00,6259.00,603.00,285.00,0.00,0
109,109,5664.00,1.00,8112.00,6424.00,760.00,243.00,0.00,0
110,110,5759.00,2.00,6521.00,6507.00,748.00,267.00,0.00,0
111,111,5767.00,2.00,8533.00,6335.00,568.00,226.00,0.00,0
112,112,5779.00,1.00,6431.00,6440.00,661.00,169.00,9.00,1
113,113,5910.00,2.00,8346.00,6559.00,649.00,122.00,0.00,0
114,114,6026.00,2.00,6886.00,6818.00,792.00,247.00,0.00,0
115,115,6068.00,2.00,7472.00,6413.00,345.00,13.00,0.00,0
116,116,6118.00,2.00,8326.00,6617.00,499.00,139.00,0.00,0
117,117,6234.00,2.00,9546.00,7154.00,920.00,373.00,0.00,0
118,118,6335.00,2.00,8447.00,7102.00,767.00,339.00,0.00,0
119,119,6408.00,1.00,8080.00,6784.00,376.00,117.00,0.00,0
120,120,6456.00,2.00,7266.00,7151.00,695.00,156.00,0.00,0
121,121,6486.00,2.00,8086.00,6811.00,325.00,114.00,0.00,0
122,122,6496.00,2.00,9048.00,7046.00,550.00,167.00,0.00,0
123,123,6549.00,2.00,8247.00,7080.00,531.00,56.00,0.00,0
124,124,6549.00,2.00,6997.00,6911.00,362.00,70.00,0.00,0
125,125,6661.00,2.00,7275.00,7120.00,459.00,150.00,0.00,0
126,126,6714.00,1.00,7058.00,7033.00,319.00,111.00,0.00,0
127,127,6746.00,2.00,7252.00,7143.00,397.00,44.00,0.00,0
128,128,6772.00,2.00,7550.00,7482.00,710.00,208.00,0.00,0
129,129,6797.00,2.00,7353.00,7275.00,478.00,101.00,0.00,0
130,130,6877.00,4.00,8813.00,7315.00,438.00,156.00,0.00,0
131,131,7079.00,4.00,7543.00,7459.00,380.00,78.00,0.00,0
132,132,7140.00,4.00,9804.00,7521.00,381.00,10.00,0.00,0
133,133,7272.00,2.00,7922.00,7715.00,443.00,51.00,0.00,0
134,134,7366.00,4.00,10590.00,7960.00,594.00,83.00,0.00,0
135,135,7401.00,1.00,9159.00,7945.00,544.00,82.00,0.00,0
136,136,7511.00,1.00,8319.00,8127.00,616.00,119.00,0.00,0
137,137,7644.00,2.00,9474.00,8209.00,565.00,98.00,0.00,0
138,138,7687.00,4.00,10543.00,8631.00,944.00,371.00,0.00,0
139,139,7865.00,4.00,10817.00,8693.00,828.00,306.00,0.00,0
140,140,7868.00,1.00,11076.00,8591.00,723.00,133.00,0.00,0
141,141,7912.00,4.00,9640.00,8259.00,347.00,66.00,0.00,0
142,142,7933.00,4.00,8687.00,8529.00,596.00,117.00,0.00,0
143,143,7999.00,2.00,9931.00,8526.00,527.00,96.00,0.00,0
144,144,8025.00,2.00,10745.00,8666.00,641.00,243.00,0.00,0
145,145,8038.00,4.00,10390.00,8516.00,478.00,125.00,0.00,0
146,146,8038.00,2.00,10720.00,8683.00,645.00,109.00,0.00,0
147,147,8050.00,2.00,8746.00,8632.00,582.00,68.00,0.00,0
148,148,8204.00,2.00,10478.00,8762.00,558.00,88.00,0.00,0
149,149,8423.00,2.00,9345.00,8952.00,529.00,47.00,0.00,0
