JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,464.00,2.00,2624.00,1486.00,1022.00,760.00,0.00,0
31,31,465.00,1.00,1163.00,1060.00,595.00,153.00,0.00,0
32,32,547.00,2.00,2083.00,1387.00,840.00,550.00,0.00,0
33,33,657.00,2.00,3121.00,1558.00,901.00,503.00,0.00,0
34,34,709.00,2.00,3307.00,1642.00,933.00,340.00,0.00,0
35,35,710.00,2.00,1304.00,1244.00,534.00,114.00,0.00,0
36,36,729.00,2.00,2865.00,1507.00,778.00,343.00,0.00,0
37,37,742.00,2.00,1960.00,1388.00,646.00,430.00,0.00,0
38,38,756.00,4.00,1424.00,1406.00,650.00,198.00,0.00,0
39,39,756.00,2.00,1216.00,1176.00,420.00,160.00,0.00,0
40,40,785.00,2.00,3217.00,1814.00,1029.00,536.00,0.00,0
41,41,857.00,2.00,4089.00,1718.00,861.00,421.00,0.00,0
42,42,917.00,2.00,1427.00,1418.00,501.00,85.00,0.00,0
43,43,928.00,2.00,2062.00,1444.00,516.00,283.00,0.00,0
44,44,930.00,2.00,2306.00,1423.00,493.00,296.00,0.00,0
45,45,954.00,2.00,3210.00,1704.00,750.00,413.00,0.00,0
46,46,1015.00,1.00,3839.00,1814.00,799.00,353.00,0.00,0
47,47,1037.00,2.00,1415.00,1320.00,283.00,31.00,0.00,0
48,48,1096.00,2.00,3560.00,1669.00,573.00,155.00,0.00,0
49,49,1158.00,4.00,2826.00,1718.00,560.00,131.00,0.00,0
50,50,1341.00,4.00,4693.00,2184.00,843.00,311.00,0.00,0
51,51,1383.00,2.00,2487.00,1696.00,313.00,51.00,0.00,0
52,52,1455.00,4.00,1957.00,1927.00,472.00,100.00,0.00,0
53,53,1490.00,4.00,4202.00,2092.00,602.00,62.00,0.00,0
54,54,1572.00,1.00,3444.00,2012.00,440.00,127.00,0.00,0
55,55,1595.00,2.00,2131.00,1961.00,366.00,29.00,0.00,0
56,56,1646.00,4.00,4814.00,2298.00,652.00,122.00,0.00,0
57,57,1660.00,2.00,3956.00,2085.00,425.00,116.00,0.00,0
58,58,1669.00,1.00,2331.00,2285.00,616.00,85.00,0.00,0
59,59,1670.00,2.00,2478.00,2324.00,654.00,102.00,0.00,0
60,60,1704.00,2.00,2324.00,2345.00,641.00,219.00,21.00,1
61,61,1726.00,2.00,3808.00,2281.00,555.00,82.00,0.00,0
62,62,1754.00,2.00,3266.00,2182.00,428.00,177.00,0.00,0
63,63,1855.00,1.00,3661.00,2399.00,544.00,160.00,0.00,0
64,64,1925.00,2.00,2481.00,2407.00,482.00,138.00,0.00,0
65,65,1962.00,2.00,4114.00,2602.00,640.00,314.00,0.00,0
66,66,1969.00,2.00,4145.00,3609.00,1640.00,1205.00,0.00,0
67,67,2004.00,2.00,4220.00,2675.00,671.00,308.00,0.00,0
68,68,2044.00,2.00,3886.00,2834.00,790.00,385.00,0.00,0
69,69,2059.00,1.00,4075.00,2611.00,552.00,203.00,0.00,0
70,70,2092.00,4.00,3948.00,2456.00,364.00,82.00,0.00,0
71,71,2096.00,2.00,3704.00,2616.00,520.00,195.00,0.00,0
72,72,2154.00,1.00,2654.00,2639.00,485.00,176.00,0.00,0
73,73,2156.00,4.00,5196.00,3754.00,1598.00,1105.00,0.00,0
74,74,2180.00,4.00,5508.00,3873.00,1693.00,1208.00,0.00,0
75,75,2247.00,2.00,4543.00,2917.00,670.00,261.00,0.00,0
76,76,2251.00,2.00,2677.00,2649.00,398.00,105.00,0.00,0
77,77,2327.00,2.00,4559.00,3389.00,1062.00,541.00,0.00,0
78,78,2331.00,2.00,4809.00,4062.00,1731.00,1151.00,0.00,0
79,79,2410.00,2.00,4942.00,3905.00,1495.00,875.00,0.00,0
80,80,2473.00,2.00,3233.00,3145.00,672.00,190.00,0.00,0
81,81,2508.00,2.00,5932.00,4077.00,1569.00,1005.00,0.00,0
82,82,2518.00,1.00,5278.00,3851.00,1333.00,935.00,0.00,0
83,83,2527.00,4.00,5815.00,3835.00,1308.00,850.00,0.00,0
84,84,2566.00,2.00,3226.00,3191.00,625.00,155.00,0.00,0
85,85,2593.00,1.00,3301.00,3268.00,675.00,126.00,0.00,0
86,86,2598.00,1.00,3318.00,3345.00,747.00,197.00,27.00,1
87,87,2601.00,1.00,3711.00,3262.00,661.00,426.00,0.00,0
88,88,2655.00,2.00,4255.00,3625.00,970.00,647.00,0.00,0
89,89,2664.00,4.00,5288.00,3705.00,1041.00,663.00,0.00,0
90,90,2687.00,2.00,4823.00,3775.00,1088.00,758.00,0.00,0
91,91,2729.00,1.00,5865.00,3810.00,1081.00,607.00,0.00,0
92,92,2766.00,4.00,5694.00,3898.00,1132.00,674.00,0.00,0
93,93,2821.00,4.00,3493.00,3398.00,577.00,116.00,0.00,0
94,94,2850.00,2.00,4164.00,3577.00,727.00,413.00,0.00,0
95,95,2856.00,2.00,5424.00,3787.00,931.00,588.00,0.00,0
96,96,2868.00,2.00,4380.00,3648.00,780.00,449.00,0.00,0
97,97,2892.00,2.00,3410.00,3467.00,575.00,133.00,57.00,1
98,98,2908.00,4.00,5420.00,3850.00,942.00,602.00,0.00,0
99,99,2916.00,1.00,3560.00,3472.00,556.00,124.00,0.00,0
100,100,2926.00,2.00,3604.00,3634.00,708.00,190.00,30.00,1
101,101,2999.00,2.00,4991.00,3778.00,779.00,345.00,0.00,0
102,102,3008.00,2.00,4544.00,3575.00,567.00,310.00,0.00,0
103,103,3032.00,4.00,4982.00,3766.00,734.00,318.00,0.00,0
104,104,3097.00,1.00,4327.00,3676.00,579.00,326.00,0.00,0
105,105,3129.00,4.00,4923.00,3875.00,746.00,362.00,0.00,0
106,106,3178.00,1.00,6402.00,4029.00,851.00,339.00,0.00,0
107,107,3226.00,2.00,4864.00,3772.00,546.00,212.00,0.00,0
108,108,3281.00,2.00,5951.00,4116.00,835.00,277.00,0.00,0
109,109,3283.00,2.00,3725.00,3684.00,401.00,97.00,0.00,0
110,110,3293.00,1.00,3747.00,3839.00,546.00,169.00,92.00,1
111,111,3373.00,2.00,5741.00,3982.00,609.00,167.00,0.00,0
112,112,3432.00,2.00,5694.00,4276.00,844.00,382.00,0.00,0
113,113,3441.00,2.00,5713.00,3960.00,519.00,127.00,0.00,0
114,114,3490.00,2.00,4762.00,3972.00,482.00,204.00,0.00,0
115,115,3569.00,2.00,6383.00,4583.00,1014.00,368.00,0.00,0
116,116,3664.00,2.00,4260.00,4378.00,714.00,268.00,118.00,1
117,117,3665.00,4.00,5017.00,4189.00,524.00,226.00,0.00,0
118,118,3722.00,4.00,6578.00,4303.00,581.00,132.00,0.00,0
119,119,3807.00,4.00,4365.00,4318.00,511.00,114.00,0.00,0
120,120,3810.00,1.00,7402.00,4914.00,1104.00,510.00,0.00,0
121,121,3815.00,1.00,5405.00,4334.00,519.00,218.00,0.00,0
122,122,3848.00,2.00,6984.00,4860.00,1012.00,501.00,0.00,0
123,123,3849.00,2.00,5433.00,4465.00,616.00,227.00,0.00,0
124,124,3890.00,2.00,6426.00,4697.00,807.00,380.00,0.00,0
125,125,4029.00,2.00,5793.00,4960.00,931.00,519.00,0.00,0
126,126,4053.00,2.00,6189.00,4856.00,803.00,288.00,0.00,0
127,127,4074.00,4.00,4840.00,4729.00,655.00,145.00,0.00,0
128,128,4075.00,1.00,5521.00,4661.00,586.00,206.00,0.00,0
129,129,4091.00,4.00,4633.00,4600.00,509.00,103.00,0.00,0
130,130,4118.00,2.00,5438.00,4595.00,477.00,188.00,0.00,0
131,131,4172.00,1.00,7060.00,4972.00,800.00,290.00,0.00,0
132,132,4193.00,2.00,5831.00,4634.00,441.00,119.00,0.00,0
133,133,4277.00,2.00,5037.00,4841.00,564.00,114.00,0.00,0
134,134,4311.00,2.00,5823.00,4749.00,438.00,85.00,0.00,0
135,135,4318.00,2.00,5398.00,4786.00,468.00,235.00,0.00,0
136,136,4327.00,4.00,4697.00,4702.00,375.00,78.00,5.00,1
137,137,4340.00,2.00,6026.00,4986.00,646.00,290.00,0.00,0
138,138,4371.00,4.00,8187.00,5218.00,847.00,278.00,0.00,0
139,139,4401.00,2.00,5069.00,5058.00,657.00,192.00,0.00,0
140,140,4409.00,2.00,5507.00,4776.00,367.00,97.00,0.00,0
141,141,4445.00,1.00,6693.00,5013.00,568.00,203.00,0.00,0
142,142,4469.00,4.00,6713.00,5071.00,602.00,152.00,0.00,0
143,143,4541.00,1.00,5717.00,4951.00,410.00,117.00,0.00,0
144,144,4587.00,2.00,4977.00,5041.00,454.00,133.00,64.00,1
145,145,4617.00,4.00,7383.00,5324.00,707.00,118.00,0.00,0
146,146,4628.00,4.00,6788.00,5066.00,438.00,99.00,0.00,0
147,147,4689.00,2.00,5267.00,5163.00,474.00,85.00,0.00,0
148,148,4862.00,4.00,5668.00,5543.00,681.00,184.00,0.00,0
149,149,4866.00,2.00,6144.00,5190.00,324.00,18.00,0.00,0
