JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
92,92,2387.00,4.00,3521.00,2723.00,336.00,112.00,0.00,0
93,93,2425.00,4.00,2863.00,3036.00,611.00,305.00,173.00,1
94,94,2456.00,2.00,3662.00,2867.00,411.00,205.00,0.00,0
95,95,2511.00,4.00,3903.00,3152.00,641.00,309.00,0.00,0
96,96,2554.00,4.00,2934.00,2914.00,360.00,147.00,0.00,0
97,97,2557.00,1.00,4027.00,2914.00,357.00,83.00,0.00,0
98,98,2559.00,2.00,2929.00,2877.00,318.00,124.00,0.00,0
99,99,2624.00,2.00,5600.00,3314.00,690.00,262.00,0.00,0
100,100,2643.00,2.00,3357.00,3322.00,679.00,185.00,0.00,0
101,101,2744.00,2.00,4862.00,3523.00,779.00,323.00,0.00,0
102,102,2769.00,4.00,5319.00,3662.00,893.00,232.00,0.00,0
103,103,2832.00,2.00,4840.00,3256.00,424.00,126.00,0.00,0
104,104,2832.00,2.00,3954.00,3191.00,359.00,158.00,0.00,0
105,105,2890.00,1.00,4996.00,3634.00,744.00,249.00,0.00,0
106,106,2916.00,2.00,4044.00,3317.00,401.00,147.00,0.00,0
107,107,2922.00,1.00,4632.00,3484.00,562.00,231.00,0.00,0
108,108,2980.00,2.00,3522.00,3518.00,538.00,197.00,0.00,0
109,109,2986.00,2.00,5146.00,3535.00,549.00,140.00,0.00,0
110,110,3041.00,1.00,4949.00,3522.00,481.00,67.00,0.00,0
111,111,3043.00,2.00,5731.00,3792.00,749.00,286.00,0.00,0
112,112,3052.00,4.00,5008.00,3588.00,536.00,145.00,0.00,0
113,113,3057.00,2.00,4677.00,3621.00,564.00,265.00,0.00,0
114,114,3063.00,2.00,5031.00,3840.00,777.00,309.00,0.00,0
115,115,3090.00,2.00,3710.00,3612.00,522.00,118.00,0.00,0
116,116,3091.00,1.00,5317.00,3720.00,629.00,97.00,0.00,0
117,117,3092.00,2.00,4964.00,3418.00,326.00,63.00,0.00,0
118,118,3161.00,2.00,3631.00,3583.00,422.00,101.00,0.00,0
119,119,3176.00,2.00,4448.00,3584.00,408.00,81.00,0.00,0
