JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
65,65,1621.00,4.00,3749.00,2627.00,1006.00,685.00,0.00,0
66,66,1631.00,2.00,2491.00,2507.00,876.00,329.00,16.00,1
67,67,1667.00,4.00,2197.00,2144.00,477.00,36.00,0.00,0
68,68,1722.00,4.00,3924.00,2781.00,1059.00,623.00,0.00,0
69,69,1751.00,2.00,4463.00,3089.00,1338.00,704.00,0.00,0
70,70,1753.00,2.00,2971.00,2413.00,660.00,393.00,0.00,0
71,71,1760.00,1.00,3248.00,2424.00,664.00,362.00,0.00,0
72,72,1768.00,4.00,2344.00,2382.00,614.00,221.00,38.00,1
73,73,1873.00,2.00,2375.00,2238.00,365.00,92.00,0.00,0
74,74,1920.00,2.00,2554.00,2472.00,552.00,130.00,0.00,0
75,75,1988.00,1.00,5228.00,4434.00,2446.00,1969.00,0.00,0
76,76,1989.00,4.00,2585.00,2504.00,515.00,166.00,0.00,0
77,77,1992.00,2.00,2592.00,2637.00,645.00,234.00,45.00,1
78,78,1993.00,2.00,2415.00,2332.00,339.00,102.00,0.00,0
79,79,2005.00,2.00,2753.00,2656.00,651.00,159.00,0.00,0
80,80,2067.00,2.00,2765.00,2692.00,625.00,172.00,0.00,0
81,81,2183.00,2.00,3991.00,2875.00,692.00,404.00,0.00,0
82,82,2239.00,2.00,4081.00,2723.00,484.00,229.00,0.00,0
83,83,2242.00,2.00,3862.00,3222.00,980.00,620.00,0.00,0
84,84,2271.00,1.00,2925.00,3057.00,786.00,209.00,132.00,1
85,85,2331.00,2.00,4515.00,3378.00,1047.00,662.00,0.00,0
86,86,2350.00,2.00,3832.00,3178.00,828.00,502.00,0.00,0
87,87,2399.00,4.00,2805.00,2852.00,453.00,195.00,47.00,1
88,88,2411.00,1.00,2787.00,2861.00,450.00,156.00,74.00,1
89,89,2428.00,2.00,4372.00,3049.00,621.00,229.00,0.00,0
90,90,2434.00,4.00,3130.00,3266.00,832.00,285.00,136.00,1
91,91,2446.00,2.00,4216.00,3221.00,775.00,414.00,0.00,0
92,92,2467.00,2.00,2909.00,2873.00,406.00,80.00,0.00,0
93,93,2494.00,4.00,4390.00,4230.00,1736.00,1305.00,0.00,0
94,94,2546.00,2.00,2942.00,2931.00,385.00,154.00,0.00,0
95,95,2593.00,2.00,3871.00,3241.00,648.00,249.00,0.00,0
96,96,2621.00,2.00,3535.00,3447.00,826.00,285.00,0.00,0
97,97,2647.00,4.00,5991.00,4619.00,1972.00,1452.00,0.00,0
98,98,2677.00,4.00,3859.00,3058.00,381.00,179.00,0.00,0
99,99,2718.00,2.00,4692.00,4318.00,1600.00,1265.00,0.00,0
100,100,2808.00,2.00,3476.00,3461.00,653.00,153.00,0.00,0
101,101,2839.00,2.00,5663.00,4524.00,1685.00,1247.00,0.00,0
102,102,2847.00,1.00,3665.00,3613.00,766.00,205.00,0.00,0
103,103,2884.00,1.00,5332.00,4521.00,1637.00,1269.00,0.00,0
104,104,2886.00,1.00,4758.00,4403.00,1517.00,1069.00,0.00,0
105,105,2889.00,2.00,5809.00,4659.00,1770.00,1308.00,0.00,0
106,106,2961.00,2.00,5257.00,4489.00,1528.00,1150.00,0.00,0
107,107,3026.00,1.00,5360.00,4530.00,1504.00,1037.00,0.00,0
108,108,3100.00,2.00,3808.00,3721.00,621.00,158.00,0.00,0
109,109,3122.00,2.00,4844.00,4374.00,1252.00,919.00,0.00,0
110,110,3129.00,2.00,4007.00,3878.00,749.00,161.00,0.00,0
111,111,3169.00,4.00,5001.00,4373.00,1204.00,930.00,0.00,0
112,112,3184.00,2.00,4968.00,3488.00,304.00,139.00,0.00,0
113,113,3216.00,2.00,5784.00,4591.00,1375.00,859.00,0.00,0
114,114,3225.00,2.00,5241.00,3743.00,518.00,267.00,0.00,0
115,115,3236.00,1.00,4100.00,3764.00,528.00,190.00,0.00,0
116,116,3253.00,2.00,6349.00,4605.00,1352.00,867.00,0.00,0
117,117,3255.00,2.00,5391.00,4552.00,1297.00,905.00,0.00,0
118,118,3277.00,2.00,3689.00,3575.00,298.00,78.00,0.00,0
119,119,3334.00,2.00,3720.00,3823.00,489.00,225.00,103.00,1
120,120,3349.00,1.00,5581.00,4530.00,1181.00,811.00,0.00,0
121,121,3349.00,2.00,4945.00,4407.00,1058.00,728.00,0.00,0
122,122,3353.00,4.00,4115.00,4168.00,815.00,274.00,53.00,1
123,123,3375.00,2.00,5565.00,4591.00,1216.00,795.00,0.00,0
124,124,3375.00,2.00,4151.00,4282.00,907.00,276.00,131.00,1
125,125,3442.00,2.00,3958.00,3947.00,505.00,163.00,0.00,0
126,126,3448.00,2.00,5464.00,4540.00,1092.00,751.00,0.00,0
127,127,3457.00,2.00,4969.00,4364.00,907.00,603.00,0.00,0
128,128,3478.00,1.00,3982.00,4188.00,710.00,339.00,206.00,1
129,129,3486.00,1.00,4392.00,4260.00,774.00,145.00,0.00,0
130,130,3491.00,2.00,5531.00,4613.00,1122.00,794.00,0.00,0
131,131,3534.00,2.00,4614.00,4305.00,771.00,591.00,0.00,0
132,132,3542.00,2.00,4126.00,4019.00,477.00,86.00,0.00,0
133,133,3644.00,1.00,4050.00,3969.00,325.00,69.00,0.00,0
134,134,3661.00,1.00,4777.00,4385.00,724.00,514.00,0.00,0
135,135,3673.00,2.00,6601.00,4715.00,1042.00,564.00,0.00,0
136,136,3702.00,2.00,4210.00,4206.00,504.00,166.00,0.00,0
137,137,3741.00,2.00,5697.00,4332.00,591.00,266.00,0.00,0
138,138,3776.00,2.00,4260.00,4248.00,472.00,132.00,0.00,0
139,139,3793.00,2.00,6385.00,4666.00,873.00,476.00,0.00,0
140,140,3823.00,1.00,5647.00,4597.00,774.00,367.00,0.00,0
141,141,3850.00,2.00,6238.00,4743.00,893.00,471.00,0.00,0
142,142,3864.00,1.00,5820.00,4564.00,700.00,305.00,0.00,0
143,143,3879.00,4.00,5791.00,4610.00,731.00,425.00,0.00,0
144,144,3905.00,2.00,6149.00,4644.00,739.00,328.00,0.00,0
145,145,3924.00,2.00,6244.00,4535.00,611.00,262.00,0.00,0
146,146,3987.00,1.00,4919.00,4791.00,804.00,196.00,0.00,0
147,147,3994.00,1.00,5122.00,4506.00,512.00,221.00,0.00,0
148,148,3998.00,2.00,4396.00,4413.00,415.00,67.00,17.00,1
149,149,3999.00,2.00,5983.00,4620.00,621.00,306.00,0.00,0
