JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
53,53,1469.00,4.00,2645.00,1906.00,437.00,165.00,0.00,0
54,54,1469.00,2.00,1927.00,1926.00,457.00,172.00,0.00,0
55,55,1470.00,1.00,2868.00,1930.00,460.00,203.00,0.00,0
56,56,1473.00,2.00,1841.00,1824.00,351.00,130.00,0.00,0
57,57,1476.00,4.00,3474.00,2705.00,1229.00,723.00,0.00,0
58,58,1629.00,2.00,3177.00,2135.00,506.00,204.00,0.00,0
59,59,1639.00,4.00,3543.00,2030.00,391.00,139.00,0.00,0
60,60,1670.00,2.00,4254.00,2530.00,860.00,462.00,0.00,0
61,61,1779.00,2.00,2545.00,2695.00,916.00,359.00,150.00,1
62,62,1835.00,2.00,3365.00,2414.00,579.00,270.00,0.00,0
63,63,1853.00,2.00,2209.00,2206.00,353.00,114.00,0.00,0
64,64,1936.00,2.00,3322.00,2361.00,425.00,158.00,0.00,0
65,65,1949.00,4.00,2685.00,2714.00,765.00,327.00,29.00,1
66,66,2071.00,2.00,2655.00,2654.00,583.00,162.00,0.00,0
67,67,2077.00,2.00,4869.00,2951.00,874.00,349.00,0.00,0
68,68,2085.00,4.00,4371.00,2866.00,781.00,310.00,0.00,0
69,69,2120.00,2.00,4382.00,3385.00,1265.00,790.00,0.00,0
70,70,2135.00,2.00,5279.00,3510.00,1375.00,894.00,0.00,0
71,71,2248.00,2.00,3802.00,3063.00,815.00,426.00,0.00,0
72,72,2352.00,1.00,3032.00,3102.00,750.00,255.00,70.00,1
73,73,2360.00,2.00,4496.00,3404.00,1044.00,693.00,0.00,0
74,74,2379.00,1.00,3035.00,2947.00,568.00,261.00,0.00,0
75,75,2446.00,1.00,2986.00,2945.00,499.00,182.00,0.00,0
76,76,2459.00,1.00,2991.00,2878.00,419.00,115.00,0.00,0
77,77,2459.00,4.00,2995.00,3051.00,592.00,304.00,56.00,1
78,78,2472.00,1.00,3238.00,3216.00,744.00,294.00,0.00,0
79,79,2569.00,4.00,3305.00,3426.00,857.00,361.00,121.00,1
80,80,2570.00,4.00,3382.00,3315.00,745.00,150.00,0.00,0
81,81,2590.00,1.00,4204.00,3168.00,578.00,204.00,0.00,0
82,82,2653.00,2.00,3479.00,3400.00,747.00,235.00,0.00,0
83,83,2800.00,2.00,4066.00,3340.00,540.00,230.00,0.00,0
84,84,2812.00,2.00,6116.00,4075.00,1263.00,800.00,0.00,0
85,85,2821.00,2.00,3267.00,3339.00,518.00,204.00,72.00,1
86,86,2850.00,4.00,3412.00,3403.00,553.00,235.00,0.00,0
87,87,2854.00,2.00,5074.00,3887.00,1033.00,546.00,0.00,0
88,88,2882.00,1.00,4618.00,3225.00,343.00,104.00,0.00,0
89,89,3000.00,1.00,6152.00,4570.00,1570.00,1025.00,0.00,0
90,90,3040.00,2.00,4678.00,3653.00,613.00,249.00,0.00,0
91,91,3042.00,1.00,5628.00,3937.00,895.00,561.00,0.00,0
92,92,3050.00,1.00,3842.00,3882.00,832.00,326.00,40.00,1
93,93,3061.00,4.00,5269.00,3994.00,933.00,548.00,0.00,0
94,94,3134.00,2.00,4946.00,3848.00,714.00,361.00,0.00,0
95,95,3241.00,2.00,6681.00,4504.00,1263.00,675.00,0.00,0
96,96,3254.00,2.00,5374.00,3788.00,534.00,155.00,0.00,0
97,97,3318.00,1.00,5514.00,4300.00,982.00,520.00,0.00,0
98,98,3318.00,1.00,3970.00,3840.00,522.00,101.00,0.00,0
99,99,3383.00,1.00,5687.00,4482.00,1099.00,769.00,0.00,0
100,100,3407.00,2.00,4697.00,4044.00,637.00,314.00,0.00,0
101,101,3454.00,2.00,5224.00,4305.00,851.00,453.00,0.00,0
102,102,3503.00,1.00,4967.00,4028.00,525.00,248.00,0.00,0
103,103,3571.00,2.00,6291.00,4457.00,886.00,411.00,0.00,0
104,104,3591.00,1.00,4471.00,4502.00,911.00,344.00,31.00,1
105,105,3591.00,2.00,5263.00,4140.00,549.00,320.00,0.00,0
106,106,3593.00,2.00,4255.00,4361.00,768.00,330.00,106.00,1
107,107,3613.00,2.00,5947.00,4836.00,1223.00,638.00,0.00,0
108,108,3621.00,2.00,4079.00,4012.00,391.00,141.00,0.00,0
109,109,3621.00,2.00,4443.00,4690.00,1069.00,517.00,247.00,1
110,110,3643.00,2.00,5737.00,4382.00,739.00,327.00,0.00,0
111,111,3664.00,2.00,4356.00,4368.00,704.00,250.00,12.00,1
112,112,3691.00,2.00,5659.00,4583.00,892.00,404.00,0.00,0
113,113,3718.00,4.00,6302.00,4742.00,1024.00,569.00,0.00,0
114,114,3751.00,2.00,5575.00,4349.00,598.00,249.00,0.00,0
115,115,3755.00,2.00,4937.00,4180.00,425.00,131.00,0.00,0
116,116,3755.00,4.00,4665.00,4690.00,935.00,302.00,25.00,1
117,117,3764.00,4.00,6348.00,4690.00,926.00,494.00,0.00,0
118,118,3790.00,1.00,4234.00,4195.00,405.00,99.00,0.00,0
119,119,3829.00,2.00,6445.00,4813.00,984.00,461.00,0.00,0
