JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,1322.00,2.00,1730.00,1612.00,290.00,48.00,0.00,0
56,56,1388.00,1.00,3620.00,1984.00,596.00,201.00,0.00,0
57,57,1448.00,1.00,3836.00,2437.00,989.00,520.00,0.00,0
58,58,1498.00,2.00,2050.00,1882.00,384.00,69.00,0.00,0
59,59,1535.00,2.00,2363.00,2397.00,862.00,330.00,34.00,1
60,60,1560.00,1.00,3752.00,2091.00,531.00,201.00,0.00,0
61,61,1561.00,2.00,3793.00,2544.00,983.00,610.00,0.00,0
62,62,1580.00,1.00,3620.00,2319.00,739.00,294.00,0.00,0
63,63,1651.00,1.00,4603.00,2414.00,763.00,241.00,0.00,0
64,64,1653.00,2.00,3831.00,2381.00,728.00,288.00,0.00,0
65,65,1718.00,2.00,3934.00,2239.00,521.00,186.00,0.00,0
66,66,1779.00,2.00,4221.00,2389.00,610.00,345.00,0.00,0
67,67,1804.00,2.00,2926.00,2127.00,323.00,73.00,0.00,0
68,68,1815.00,4.00,2573.00,2528.00,713.00,154.00,0.00,0
69,69,1826.00,4.00,4522.00,2961.00,1135.00,712.00,0.00,0
70,70,1875.00,2.00,4411.00,3039.00,1164.00,762.00,0.00,0
71,71,1880.00,1.00,2518.00,2850.00,970.00,451.00,332.00,1
72,72,1918.00,2.00,4426.00,3113.00,1195.00,656.00,0.00,0
73,73,1920.00,4.00,3966.00,3061.00,1141.00,751.00,0.00,0
74,74,1933.00,2.00,3619.00,2616.00,683.00,295.00,0.00,0
75,75,1982.00,2.00,2712.00,2707.00,725.00,261.00,0.00,0
76,76,1986.00,4.00,4308.00,3326.00,1340.00,852.00,0.00,0
77,77,1998.00,2.00,2376.00,2283.00,285.00,28.00,0.00,0
78,78,2028.00,2.00,4468.00,3079.00,1051.00,707.00,0.00,0
79,79,2028.00,2.00,2728.00,2505.00,477.00,44.00,0.00,0
80,80,2033.00,1.00,3841.00,2440.00,407.00,173.00,0.00,0
81,81,2085.00,2.00,2819.00,2701.00,616.00,162.00,0.00,0
82,82,2085.00,1.00,2551.00,2416.00,331.00,47.00,0.00,0
83,83,2089.00,2.00,4617.00,2991.00,902.00,557.00,0.00,0
84,84,2095.00,1.00,3759.00,2415.00,320.00,63.00,0.00,0
85,85,2125.00,2.00,4605.00,3189.00,1064.00,639.00,0.00,0
86,86,2133.00,1.00,4037.00,2547.00,414.00,152.00,0.00,0
87,87,2262.00,2.00,4390.00,3246.00,984.00,667.00,0.00,0
88,88,2297.00,2.00,3937.00,2711.00,414.00,114.00,0.00,0
89,89,2313.00,4.00,4433.00,2871.00,558.00,268.00,0.00,0
90,90,2350.00,2.00,4330.00,3228.00,878.00,506.00,0.00,0
91,91,2385.00,2.00,3453.00,2737.00,352.00,166.00,0.00,0
92,92,2387.00,4.00,4631.00,3112.00,725.00,334.00,0.00,0
93,93,2425.00,4.00,3559.00,2754.00,329.00,86.00,0.00,0
94,94,2456.00,2.00,2894.00,2998.00,542.00,226.00,104.00,1
95,95,2511.00,2.00,3717.00,2963.00,452.00,243.00,0.00,0
96,96,2554.00,2.00,3946.00,3003.00,449.00,180.00,0.00,0
97,97,2557.00,1.00,2937.00,2926.00,369.00,80.00,0.00,0
98,98,2559.00,2.00,4029.00,3196.00,637.00,327.00,0.00,0
99,99,2624.00,1.00,2994.00,2916.00,292.00,61.00,0.00,0
100,100,2643.00,2.00,5619.00,3888.00,1245.00,801.00,0.00,0
101,101,2744.00,2.00,3458.00,3612.00,868.00,427.00,154.00,1
102,102,2769.00,2.00,4887.00,4007.00,1238.00,754.00,0.00,0
103,103,2832.00,2.00,5382.00,4146.00,1314.00,861.00,0.00,0
104,104,2832.00,2.00,4840.00,3541.00,709.00,418.00,0.00,0
105,105,2890.00,1.00,4012.00,3355.00,465.00,203.00,0.00,0
106,106,2916.00,4.00,5022.00,3727.00,811.00,390.00,0.00,0
107,107,2922.00,2.00,4050.00,3219.00,297.00,83.00,0.00,0
108,108,2980.00,2.00,4690.00,3378.00,398.00,150.00,0.00,0
109,109,2986.00,1.00,3528.00,3509.00,523.00,81.00,0.00,0
110,110,3041.00,1.00,5201.00,4345.00,1304.00,913.00,0.00,0
111,111,3043.00,2.00,4951.00,3812.00,769.00,387.00,0.00,0
112,112,3052.00,2.00,5740.00,4305.00,1253.00,874.00,0.00,0
113,113,3057.00,4.00,5013.00,4055.00,998.00,626.00,0.00,0
114,114,3063.00,2.00,4683.00,3571.00,508.00,229.00,0.00,0
115,115,3090.00,2.00,5058.00,4219.00,1129.00,786.00,0.00,0
116,116,3091.00,4.00,3711.00,3741.00,650.00,162.00,30.00,1
117,117,3092.00,2.00,5318.00,4212.00,1120.00,682.00,0.00,0
118,118,3161.00,4.00,5033.00,4306.00,1145.00,730.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,84.00,0.00,0
120,120,3211.00,1.00,4483.00,3704.00,493.00,284.00,0.00,0
121,121,3237.00,1.00,3663.00,3554.00,317.00,38.00,0.00,0
122,122,3249.00,4.00,3977.00,4060.00,811.00,223.00,83.00,1
123,123,3284.00,2.00,3916.00,3931.00,647.00,162.00,15.00,1
124,124,3315.00,2.00,4065.00,4030.00,715.00,176.00,0.00,0
125,125,3318.00,2.00,5894.00,4481.00,1163.00,813.00,0.00,0
126,126,3375.00,2.00,5541.00,4498.00,1123.00,708.00,0.00,0
127,127,3401.00,2.00,5089.00,4127.00,726.00,512.00,0.00,0
128,128,3422.00,4.00,4496.00,3851.00,429.00,183.00,0.00,0
129,129,3431.00,2.00,6527.00,4624.00,1193.00,808.00,0.00,0
130,130,3432.00,1.00,4152.00,4114.00,682.00,205.00,0.00,0
131,131,3453.00,4.00,3981.00,3943.00,490.00,66.00,0.00,0
132,132,3466.00,2.00,5446.00,4471.00,1005.00,634.00,0.00,0
133,133,3475.00,2.00,4987.00,4066.00,591.00,327.00,0.00,0
134,134,3480.00,2.00,5848.00,4448.00,968.00,608.00,0.00,0
135,135,3502.00,2.00,4382.00,4220.00,718.00,213.00,0.00,0
136,136,3504.00,2.00,3944.00,3924.00,420.00,70.00,0.00,0
137,137,3511.00,2.00,5815.00,4305.00,794.00,496.00,0.00,0
138,138,3515.00,2.00,5979.00,4671.00,1156.00,787.00,0.00,0
139,139,3522.00,1.00,5586.00,4451.00,929.00,504.00,0.00,0
140,140,3553.00,4.00,4807.00,4142.00,589.00,320.00,0.00,0
141,141,3613.00,4.00,5101.00,4261.00,648.00,378.00,0.00,0
142,142,3636.00,2.00,5496.00,4323.00,687.00,352.00,0.00,0
143,143,3662.00,2.00,5738.00,4371.00,709.00,305.00,0.00,0
144,144,3663.00,1.00,7231.00,4800.00,1137.00,639.00,0.00,0
145,145,3689.00,4.00,5411.00,4312.00,623.00,278.00,0.00,0
146,146,3723.00,2.00,5307.00,4150.00,427.00,198.00,0.00,0
147,147,3783.00,1.00,5575.00,4276.00,493.00,275.00,0.00,0
148,148,3799.00,4.00,6879.00,4586.00,787.00,352.00,0.00,0
149,149,3849.00,1.00,6111.00,4574.00,725.00,302.00,0.00,0
