JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1032.00,1.00,1544.00,3592.00,2560.00,2163.00,2048.00,1
37,37,1045.00,4.00,2419.00,1504.00,459.00,100.00,0.00,0
38,38,1089.00,2.00,2805.00,2045.00,956.00,393.00,0.00,0
39,39,1095.00,2.00,1821.00,2706.00,1611.00,998.00,885.00,1
40,40,1167.00,1.00,1689.00,2580.00,1413.00,1007.00,891.00,1
41,41,1249.00,2.00,2119.00,2543.00,1294.00,604.00,424.00,1
42,42,1257.00,4.00,2021.00,2482.00,1225.00,675.00,461.00,1
43,43,1268.00,4.00,3700.00,2057.00,789.00,280.00,0.00,0
44,44,1397.00,1.00,3509.00,2131.00,734.00,239.00,0.00,0
45,45,1412.00,4.00,2290.00,7257.00,5845.00,5209.00,4967.00,1
46,46,1486.00,4.00,2352.00,2493.00,1007.00,290.00,141.00,1
47,47,1535.00,4.00,3087.00,1967.00,432.00,75.00,0.00,0
48,48,1552.00,1.00,3768.00,2286.00,734.00,298.00,0.00,0
49,49,1605.00,2.00,2397.00,2638.00,1033.00,351.00,241.00,1
50,50,1606.00,2.00,5054.00,2603.00,997.00,369.00,0.00,0
51,51,1624.00,2.00,2024.00,2354.00,730.00,450.00,330.00,1
52,52,1703.00,1.00,2555.00,3025.00,1322.00,648.00,470.00,1
53,53,1893.00,2.00,3773.00,2226.00,333.00,40.00,0.00,0
54,54,1952.00,1.00,3938.00,2866.00,914.00,334.00,0.00,0
55,55,1972.00,2.00,2390.00,2468.00,496.00,201.00,78.00,1
56,56,2101.00,2.00,2837.00,7377.00,5276.00,4675.00,4540.00,1
57,57,2145.00,4.00,2619.00,2687.00,542.00,153.00,68.00,1
58,58,2259.00,4.00,4035.00,2816.00,557.00,157.00,0.00,0
59,59,2335.00,2.00,4105.00,3263.00,928.00,459.00,0.00,0
60,60,2370.00,1.00,4482.00,3278.00,908.00,286.00,0.00,0
61,61,2390.00,2.00,4028.00,2972.00,582.00,165.00,0.00,0
62,62,2421.00,4.00,4065.00,2972.00,551.00,105.00,0.00,0
63,63,2486.00,2.00,3342.00,6976.00,4490.00,3726.00,3634.00,1
64,64,2500.00,1.00,5036.00,3317.00,817.00,320.00,0.00,0
65,65,2561.00,4.00,4583.00,3166.00,605.00,124.00,0.00,0
66,66,2635.00,2.00,5563.00,7375.00,4740.00,4230.00,1812.00,1
67,67,2655.00,2.00,4367.00,3221.00,566.00,168.00,0.00,0
68,68,2721.00,1.00,3187.00,7098.00,4377.00,4033.00,3911.00,1
69,69,2724.00,2.00,5492.00,3388.00,664.00,145.00,0.00,0
70,70,2824.00,4.00,4906.00,7192.00,4368.00,3793.00,2286.00,1
71,71,2950.00,2.00,5022.00,4450.00,1500.00,1037.00,0.00,0
72,72,2977.00,4.00,3447.00,7372.00,4395.00,4003.00,3925.00,1
73,73,2998.00,1.00,4750.00,3713.00,715.00,277.00,0.00,0
74,74,3078.00,2.00,5414.00,4365.00,1287.00,791.00,0.00,0
75,75,3096.00,4.00,6360.00,4040.00,944.00,178.00,0.00,0
76,76,3118.00,2.00,3744.00,7844.00,4726.00,4210.00,4100.00,1
77,77,3126.00,2.00,3746.00,5962.00,2836.00,2364.00,2216.00,1
78,78,3135.00,2.00,3805.00,3552.00,417.00,191.00,0.00,0
79,79,3139.00,2.00,5269.00,6773.00,3634.00,3012.00,1504.00,1
80,80,3149.00,2.00,5589.00,3803.00,654.00,214.00,0.00,0
81,81,3201.00,4.00,5685.00,4042.00,841.00,426.00,0.00,0
82,82,3204.00,1.00,5382.00,4797.00,1593.00,843.00,0.00,0
83,83,3343.00,2.00,5431.00,4220.00,877.00,310.00,0.00,0
84,84,3353.00,1.00,4895.00,4396.00,1043.00,670.00,0.00,0
85,85,3364.00,2.00,5164.00,3968.00,604.00,249.00,0.00,0
86,86,3366.00,2.00,3716.00,7067.00,3701.00,3433.00,3351.00,1
87,87,3441.00,4.00,6617.00,4242.00,801.00,194.00,0.00,0
88,88,3543.00,2.00,4967.00,4899.00,1356.00,1007.00,0.00,0
89,89,3561.00,2.00,4953.00,5273.00,1712.00,1339.00,320.00,1
90,90,3564.00,2.00,4196.00,7153.00,3589.00,3006.00,2957.00,1
91,91,3567.00,1.00,5811.00,5707.00,2140.00,1416.00,0.00,0
92,92,3628.00,4.00,4112.00,7271.00,3643.00,3153.00,3159.00,1
93,93,3647.00,2.00,5943.00,4479.00,832.00,233.00,0.00,0
94,94,3688.00,1.00,6432.00,4725.00,1037.00,394.00,0.00,0
95,95,3688.00,1.00,4846.00,6752.00,3064.00,2729.00,1906.00,1
96,96,3781.00,1.00,5869.00,4411.00,630.00,205.00,0.00,0
97,97,3833.00,4.00,4591.00,7510.00,3677.00,3089.00,2919.00,1
98,98,3833.00,2.00,5849.00,5453.00,1620.00,1005.00,0.00,0
99,99,3908.00,2.00,6724.00,4997.00,1089.00,477.00,0.00,0
100,100,3933.00,2.00,5925.00,5645.00,1712.00,1056.00,0.00,0
101,101,3942.00,2.00,5982.00,4704.00,762.00,227.00,0.00,0
102,102,4030.00,2.00,6958.00,5129.00,1099.00,379.00,0.00,0
103,103,4095.00,1.00,4669.00,7739.00,3644.00,3128.00,3070.00,1
104,104,4141.00,4.00,6869.00,4997.00,856.00,264.00,0.00,0
105,105,4147.00,1.00,6483.00,5159.00,1012.00,468.00,0.00,0
106,106,4153.00,1.00,6349.00,6318.00,2165.00,1438.00,0.00,0
107,107,4166.00,2.00,4870.00,7565.00,3399.00,2866.00,2695.00,1
108,108,4278.00,2.00,5772.00,7004.00,2726.00,2242.00,1232.00,1
109,109,4281.00,2.00,6375.00,5489.00,1208.00,552.00,0.00,0
110,110,4284.00,2.00,4838.00,7172.00,2888.00,2376.00,2334.00,1
111,111,4296.00,4.00,5340.00,5519.00,1223.00,873.00,179.00,1
112,112,4395.00,2.00,6897.00,5462.00,1067.00,430.00,0.00,0
113,113,4424.00,2.00,4944.00,7633.00,3209.00,2810.00,2689.00,1
114,114,4449.00,2.00,6809.00,7174.00,2725.00,2200.00,365.00,1
115,115,4477.00,4.00,4903.00,7348.00,2871.00,2545.00,2445.00,1
116,116,4483.00,2.00,5935.00,5772.00,1289.00,825.00,0.00,0
117,117,4487.00,2.00,7767.00,6352.00,1865.00,1216.00,0.00,0
118,118,4524.00,1.00,6486.00,5459.00,935.00,375.00,0.00,0
119,119,4525.00,2.00,5457.00,6824.00,2299.00,1651.00,1367.00,1
120,120,4609.00,1.00,5049.00,7316.00,2707.00,2414.00,2267.00,1
121,121,4627.00,2.00,5857.00,6808.00,2181.00,1856.00,951.00,1
122,122,4729.00,4.00,5501.00,7236.00,2507.00,1805.00,1735.00,1
123,123,4826.00,2.00,6236.00,6383.00,1557.00,1184.00,147.00,1
124,124,4846.00,2.00,6862.00,5997.00,1151.00,528.00,0.00,0
125,125,4890.00,2.00,6864.00,7140.00,2250.00,1709.00,276.00,1
126,126,5028.00,2.00,8132.00,6322.00,1294.00,569.00,0.00,0
127,127,5056.00,2.00,5608.00,5279.00,223.00,102.00,0.00,0
128,128,5118.00,1.00,7182.00,5919.00,801.00,344.00,0.00,0
129,129,5123.00,2.00,5883.00,7358.00,2235.00,1554.00,1475.00,1
130,130,5183.00,4.00,7247.00,6408.00,1225.00,666.00,0.00,0
131,131,5186.00,2.00,5866.00,7503.00,2317.00,1766.00,1637.00,1
132,132,5220.00,2.00,6772.00,5886.00,666.00,294.00,0.00,0
133,133,5221.00,2.00,7327.00,5971.00,750.00,434.00,0.00,0
134,134,5264.00,2.00,8592.00,6145.00,881.00,272.00,0.00,0
135,135,5267.00,2.00,6719.00,6472.00,1205.00,763.00,0.00,0
136,136,5359.00,2.00,6167.00,6957.00,1598.00,929.00,790.00,1
137,137,5423.00,4.00,7319.00,6842.00,1419.00,919.00,0.00,0
138,138,5440.00,4.00,8728.00,6411.00,971.00,280.00,0.00,0
139,139,5538.00,2.00,6262.00,7247.00,1709.00,1111.00,985.00,1
140,140,5629.00,2.00,6709.00,6725.00,1096.00,785.00,16.00,1
141,141,5762.00,4.00,6570.00,7039.00,1277.00,536.00,469.00,1
142,142,5767.00,2.00,8407.00,6660.00,893.00,312.00,0.00,0
143,143,5787.00,2.00,6203.00,6828.00,1041.00,686.00,625.00,1
144,144,5810.00,1.00,7914.00,7006.00,1196.00,731.00,0.00,0
145,145,5815.00,2.00,8375.00,6574.00,759.00,229.00,0.00,0
146,146,5820.00,2.00,6380.00,6971.00,1151.00,772.00,591.00,1
147,147,5846.00,2.00,9022.00,6772.00,926.00,337.00,0.00,0
148,148,5883.00,2.00,7059.00,6868.00,985.00,663.00,0.00,0
149,149,5892.00,1.00,7614.00,6793.00,901.00,423.00,0.00,0
