JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,605.00,2.00,1967.00,1057.00,452.00,194.00,0.00,0
28,28,606.00,4.00,2302.00,1417.00,811.00,561.00,0.00,0
29,29,655.00,2.00,1275.00,1323.00,668.00,255.00,48.00,1
30,30,666.00,2.00,3794.00,2368.00,1702.00,1267.00,0.00,0
31,31,752.00,1.00,3020.00,1801.00,1049.00,613.00,0.00,0
32,32,827.00,4.00,1279.00,1451.00,624.00,271.00,172.00,1
33,33,843.00,4.00,1461.00,1503.00,660.00,229.00,42.00,1
34,34,861.00,2.00,2433.00,1513.00,652.00,354.00,0.00,0
35,35,863.00,2.00,1563.00,1511.00,648.00,281.00,0.00,0
36,36,882.00,2.00,1400.00,1454.00,572.00,213.00,54.00,1
37,37,903.00,2.00,2439.00,1678.00,775.00,493.00,0.00,0
38,38,903.00,2.00,1391.00,1490.00,587.00,227.00,99.00,1
39,39,912.00,2.00,3204.00,2132.00,1220.00,768.00,0.00,0
40,40,936.00,2.00,2610.00,1721.00,785.00,453.00,0.00,0
41,41,938.00,2.00,2546.00,1705.00,767.00,541.00,0.00,0
42,42,942.00,2.00,3228.00,2221.00,1279.00,789.00,0.00,0
43,43,946.00,1.00,1736.00,1706.00,760.00,301.00,0.00,0
44,44,963.00,2.00,1811.00,2008.00,1045.00,523.00,197.00,1
45,45,1175.00,4.00,3653.00,2319.00,1144.00,630.00,0.00,0
46,46,1186.00,4.00,1696.00,1713.00,527.00,158.00,17.00,1
47,47,1187.00,2.00,1677.00,1739.00,552.00,243.00,62.00,1
48,48,1339.00,2.00,2647.00,1835.00,496.00,266.00,0.00,0
49,49,1375.00,4.00,4033.00,3392.00,2017.00,1546.00,0.00,0
50,50,1395.00,1.00,3237.00,2068.00,673.00,288.00,0.00,0
51,51,1405.00,4.00,1921.00,1823.00,418.00,129.00,0.00,0
52,52,1508.00,2.00,4860.00,3782.00,2274.00,1770.00,0.00,0
53,53,1528.00,2.00,4096.00,2911.00,1383.00,957.00,0.00,0
54,54,1529.00,2.00,2753.00,1990.00,461.00,192.00,0.00,0
55,55,1578.00,4.00,2196.00,2331.00,753.00,377.00,135.00,1
56,56,1597.00,1.00,2189.00,2165.00,568.00,147.00,0.00,0
57,57,1638.00,2.00,4542.00,2725.00,1087.00,680.00,0.00,0
58,58,1681.00,2.00,3127.00,2488.00,807.00,510.00,0.00,0
59,59,1695.00,1.00,5295.00,4215.00,2520.00,1904.00,0.00,0
60,60,1715.00,2.00,3563.00,2461.00,746.00,400.00,0.00,0
61,61,1718.00,2.00,4406.00,2977.00,1259.00,916.00,0.00,0
62,62,1722.00,2.00,4826.00,4060.00,2338.00,1895.00,0.00,0
63,63,1729.00,4.00,3415.00,2455.00,726.00,441.00,0.00,0
64,64,1780.00,2.00,3388.00,2288.00,508.00,287.00,0.00,0
65,65,1799.00,4.00,3343.00,2226.00,427.00,215.00,0.00,0
66,66,1851.00,2.00,2437.00,2327.00,476.00,156.00,0.00,0
67,67,1966.00,1.00,2846.00,2705.00,739.00,248.00,0.00,0
68,68,2020.00,2.00,2614.00,2597.00,577.00,169.00,0.00,0
69,69,2024.00,2.00,4336.00,3496.00,1472.00,1159.00,0.00,0
70,70,2035.00,2.00,4147.00,3648.00,1613.00,1229.00,0.00,0
71,71,2055.00,2.00,2533.00,2494.00,439.00,167.00,0.00,0
72,72,2061.00,2.00,2453.00,2454.00,393.00,126.00,1.00,1
73,73,2068.00,2.00,3952.00,3313.00,1245.00,897.00,0.00,0
74,74,2073.00,2.00,3507.00,2539.00,466.00,227.00,0.00,0
75,75,2075.00,2.00,3899.00,3016.00,941.00,611.00,0.00,0
76,76,2079.00,4.00,2725.00,2725.00,646.00,297.00,0.00,0
77,77,2082.00,2.00,3850.00,3145.00,1063.00,831.00,0.00,0
78,78,2110.00,2.00,4030.00,3215.00,1105.00,743.00,0.00,0
79,79,2200.00,2.00,3752.00,2745.00,545.00,339.00,0.00,0
80,80,2235.00,1.00,2815.00,2900.00,665.00,288.00,85.00,1
81,81,2255.00,1.00,3067.00,3020.00,765.00,293.00,0.00,0
82,82,2315.00,4.00,4187.00,3281.00,966.00,698.00,0.00,0
83,83,2320.00,1.00,3874.00,3338.00,1018.00,734.00,0.00,0
84,84,2369.00,1.00,4249.00,3158.00,789.00,529.00,0.00,0
85,85,2407.00,2.00,3317.00,3407.00,1000.00,477.00,90.00,1
86,86,2415.00,2.00,2913.00,2827.00,412.00,112.00,0.00,0
87,87,2443.00,2.00,4531.00,3919.00,1476.00,1088.00,0.00,0
88,88,2514.00,2.00,5890.00,4275.00,1761.00,1257.00,0.00,0
89,89,2528.00,1.00,3880.00,2899.00,371.00,163.00,0.00,0
90,90,2541.00,2.00,3921.00,3246.00,705.00,470.00,0.00,0
91,91,2566.00,1.00,3940.00,3252.00,686.00,438.00,0.00,0
92,92,2569.00,2.00,3045.00,3039.00,470.00,175.00,0.00,0
93,93,2594.00,2.00,5402.00,3847.00,1253.00,870.00,0.00,0
94,94,2612.00,2.00,5276.00,4186.00,1574.00,1038.00,0.00,0
95,95,2681.00,4.00,4361.00,3445.00,764.00,461.00,0.00,0
96,96,2717.00,2.00,4265.00,3332.00,615.00,321.00,0.00,0
97,97,2745.00,2.00,3963.00,3353.00,608.00,371.00,0.00,0
98,98,2766.00,2.00,5982.00,4373.00,1607.00,1090.00,0.00,0
99,99,2775.00,2.00,3287.00,3412.00,637.00,357.00,125.00,1
100,100,2780.00,2.00,6172.00,4038.00,1258.00,760.00,0.00,0
101,101,2821.00,1.00,4321.00,3667.00,846.00,528.00,0.00,0
102,102,2843.00,4.00,4877.00,3910.00,1067.00,709.00,0.00,0
103,103,2855.00,1.00,3491.00,3539.00,684.00,275.00,48.00,1
104,104,2865.00,2.00,3333.00,3345.00,480.00,160.00,12.00,1
105,105,2909.00,1.00,5051.00,3703.00,794.00,414.00,0.00,0
106,106,2939.00,1.00,4997.00,3946.00,1007.00,626.00,0.00,0
107,107,2946.00,2.00,4762.00,3654.00,708.00,433.00,0.00,0
108,108,3064.00,4.00,5008.00,3753.00,689.00,328.00,0.00,0
109,109,3164.00,2.00,5388.00,4006.00,842.00,532.00,0.00,0
110,110,3211.00,4.00,5227.00,4022.00,811.00,399.00,0.00,0
111,111,3265.00,1.00,3759.00,3808.00,543.00,254.00,49.00,1
112,112,3272.00,1.00,5138.00,3952.00,680.00,342.00,0.00,0
113,113,3280.00,2.00,3632.00,3745.00,465.00,203.00,113.00,1
114,114,3320.00,1.00,6360.00,4268.00,948.00,514.00,0.00,0
115,115,3332.00,2.00,5876.00,4282.00,950.00,548.00,0.00,0
116,116,3332.00,2.00,5012.00,3897.00,565.00,226.00,0.00,0
117,117,3345.00,2.00,5113.00,4110.00,765.00,511.00,0.00,0
118,118,3382.00,4.00,5366.00,4123.00,741.00,449.00,0.00,0
119,119,3424.00,2.00,5680.00,4307.00,883.00,410.00,0.00,0
