JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
82,82,2315.00,2.00,4195.00,2996.00,681.00,415.00,0.00,0
83,83,2320.00,4.00,3230.00,3272.00,952.00,463.00,42.00,1
84,84,2369.00,2.00,2867.00,2780.00,411.00,153.00,0.00,0
85,85,2407.00,4.00,4495.00,3560.00,1153.00,805.00,0.00,0
86,86,2415.00,2.00,5791.00,4432.00,2017.00,1543.00,0.00,0
87,87,2443.00,2.00,3795.00,2746.00,303.00,101.00,0.00,0
88,88,2514.00,2.00,3894.00,2986.00,472.00,215.00,0.00,0
89,89,2528.00,2.00,3902.00,3608.00,1080.00,840.00,0.00,0
90,90,2541.00,2.00,3017.00,2918.00,377.00,128.00,0.00,0
91,91,2566.00,2.00,5374.00,3850.00,1284.00,850.00,0.00,0
92,92,2569.00,2.00,5233.00,4304.00,1735.00,1259.00,0.00,0
93,93,2594.00,1.00,4274.00,3251.00,657.00,370.00,0.00,0
94,94,2612.00,4.00,4160.00,3140.00,528.00,240.00,0.00,0
95,95,2681.00,4.00,3899.00,3072.00,391.00,189.00,0.00,0
96,96,2717.00,1.00,5933.00,4689.00,1972.00,1547.00,0.00,0
97,97,2745.00,2.00,3257.00,3045.00,300.00,111.00,0.00,0
98,98,2766.00,2.00,6158.00,4580.00,1814.00,1335.00,0.00,0
99,99,2775.00,4.00,4275.00,3239.00,464.00,185.00,0.00,0
100,100,2780.00,1.00,4814.00,3668.00,888.00,505.00,0.00,0
101,101,2821.00,1.00,3457.00,3336.00,515.00,160.00,0.00,0
102,102,2843.00,2.00,3311.00,3297.00,454.00,165.00,0.00,0
103,103,2855.00,4.00,4997.00,3670.00,815.00,433.00,0.00,0
104,104,2865.00,1.00,4923.00,3612.00,747.00,386.00,0.00,0
105,105,2909.00,1.00,4725.00,3342.00,433.00,145.00,0.00,0
106,106,2939.00,4.00,4883.00,3540.00,601.00,242.00,0.00,0
107,107,2946.00,2.00,5170.00,3879.00,933.00,616.00,0.00,0
108,108,3064.00,2.00,5080.00,4158.00,1094.00,687.00,0.00,0
109,109,3164.00,2.00,3658.00,3599.00,435.00,162.00,0.00,0
110,110,3211.00,1.00,5077.00,3864.00,653.00,321.00,0.00,0
111,111,3265.00,1.00,3617.00,3511.00,246.00,65.00,0.00,0
112,112,3272.00,2.00,6312.00,4478.00,1206.00,821.00,0.00,0
113,113,3280.00,2.00,5824.00,4249.00,969.00,609.00,0.00,0
114,114,3320.00,2.00,5000.00,3810.00,490.00,158.00,0.00,0
115,115,3332.00,1.00,5100.00,4054.00,722.00,466.00,0.00,0
116,116,3332.00,2.00,5316.00,3827.00,495.00,204.00,0.00,0
117,117,3345.00,2.00,5601.00,4392.00,1047.00,641.00,0.00,0
118,118,3382.00,4.00,4116.00,4107.00,725.00,309.00,0.00,0
119,119,3424.00,2.00,4786.00,3832.00,408.00,178.00,0.00,0
120,120,3442.00,2.00,5354.00,4212.00,770.00,525.00,0.00,0
121,121,3483.00,2.00,4263.00,4463.00,980.00,472.00,200.00,1
122,122,3523.00,4.00,3963.00,4188.00,665.00,429.00,225.00,1
123,123,3581.00,4.00,6093.00,4355.00,774.00,441.00,0.00,0
124,124,3613.00,2.00,6293.00,4614.00,1001.00,632.00,0.00,0
125,125,3665.00,1.00,4435.00,4561.00,896.00,398.00,126.00,1
126,126,3667.00,4.00,5893.00,4556.00,889.00,501.00,0.00,0
127,127,3673.00,4.00,5317.00,3928.00,255.00,88.00,0.00,0
128,128,3738.00,2.00,6554.00,4987.00,1249.00,783.00,0.00,0
129,129,3746.00,4.00,5986.00,4386.00,640.00,323.00,0.00,0
130,130,3805.00,2.00,7005.00,4953.00,1148.00,683.00,0.00,0
131,131,3907.00,4.00,5555.00,4317.00,410.00,184.00,0.00,0
132,132,3994.00,4.00,6234.00,4727.00,733.00,393.00,0.00,0
133,133,4056.00,1.00,4674.00,4595.00,539.00,123.00,0.00,0
134,134,4123.00,4.00,5995.00,4870.00,747.00,358.00,0.00,0
135,135,4192.00,2.00,6688.00,4796.00,604.00,267.00,0.00,0
136,136,4208.00,2.00,4810.00,4757.00,549.00,201.00,0.00,0
137,137,4230.00,2.00,4820.00,4834.00,604.00,196.00,14.00,1
138,138,4324.00,2.00,7340.00,5151.00,827.00,324.00,0.00,0
139,139,4373.00,2.00,6037.00,4878.00,505.00,239.00,0.00,0
140,140,4461.00,1.00,4963.00,4900.00,439.00,88.00,0.00,0
141,141,4502.00,2.00,7918.00,5358.00,856.00,416.00,0.00,0
142,142,4510.00,2.00,5258.00,5055.00,545.00,97.00,0.00,0
143,143,4535.00,2.00,5229.00,5132.00,597.00,170.00,0.00,0
144,144,4550.00,1.00,6662.00,5149.00,599.00,213.00,0.00,0
145,145,4560.00,2.00,7992.00,5225.00,665.00,205.00,0.00,0
146,146,4585.00,2.00,5749.00,4992.00,407.00,163.00,0.00,0
147,147,4586.00,4.00,6306.00,4946.00,360.00,128.00,0.00,0
148,148,4609.00,2.00,5033.00,4949.00,340.00,45.00,0.00,0
149,149,4658.00,2.00,7778.00,5355.00,697.00,258.00,0.00,0
