JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2349.00,2.00,4155.00,3611.00,1262.00,925.00,0.00,0
69,69,2397.00,4.00,5109.00,4807.00,2410.00,1885.00,0.00,0
70,70,2488.00,2.00,4078.00,3122.00,634.00,324.00,0.00,0
71,71,2691.00,4.00,4083.00,3363.00,672.00,371.00,0.00,0
72,72,2695.00,2.00,4815.00,4195.00,1500.00,1232.00,0.00,0
73,73,2701.00,2.00,4445.00,3468.00,767.00,550.00,0.00,0
74,74,2792.00,1.00,4190.00,3384.00,592.00,351.00,0.00,0
75,75,2797.00,1.00,3385.00,3239.00,442.00,144.00,0.00,0
76,76,2932.00,2.00,4868.00,N/A,4141.00,0.00,2205.00,1
77,77,2977.00,1.00,3595.00,3543.00,566.00,221.00,0.00,0
78,78,3007.00,2.00,3659.00,3573.00,566.00,242.00,0.00,0
79,79,3011.00,4.00,5019.00,4131.00,1120.00,873.00,0.00,0
80,80,3011.00,2.00,5525.00,4932.00,1921.00,1462.00,0.00,0
81,81,3069.00,2.00,5331.00,4659.00,1590.00,1179.00,0.00,0
82,82,3098.00,2.00,6490.00,5693.00,2595.00,2079.00,0.00,0
83,83,3134.00,4.00,4806.00,3884.00,750.00,531.00,0.00,0
84,84,3169.00,2.00,5849.00,4815.00,1646.00,1297.00,0.00,0
85,85,3244.00,2.00,4588.00,3683.00,439.00,168.00,0.00,0
86,86,3307.00,1.00,4739.00,3688.00,381.00,196.00,0.00,0
87,87,3352.00,4.00,6256.00,5317.00,1965.00,1570.00,0.00,0
88,88,3374.00,2.00,5294.00,4359.00,985.00,632.00,0.00,0
89,89,3427.00,2.00,3827.00,3801.00,374.00,70.00,0.00,0
90,90,3478.00,2.00,4016.00,4047.00,569.00,190.00,31.00,1
91,91,3520.00,2.00,5740.00,5110.00,1590.00,1127.00,0.00,0
92,92,3597.00,1.00,4209.00,4166.00,569.00,162.00,0.00,0
93,93,3630.00,4.00,4078.00,3979.00,349.00,62.00,0.00,0
94,94,3631.00,2.00,4327.00,4186.00,555.00,99.00,0.00,0
95,95,3665.00,2.00,4871.00,4262.00,597.00,370.00,0.00,0
96,96,3670.00,1.00,4224.00,4305.00,635.00,275.00,81.00,1
97,97,3830.00,4.00,4478.00,4517.00,687.00,306.00,39.00,1
98,98,3839.00,2.00,5575.00,4429.00,590.00,360.00,0.00,0
99,99,3875.00,4.00,4641.00,4607.00,732.00,293.00,0.00,0
100,100,3983.00,1.00,5171.00,4585.00,602.00,397.00,0.00,0
101,101,4047.00,2.00,4797.00,4984.00,937.00,430.00,187.00,1
102,102,4174.00,2.00,4982.00,4969.00,795.00,299.00,0.00,0
103,103,4190.00,1.00,4908.00,4877.00,687.00,247.00,0.00,0
104,104,4202.00,2.00,5312.00,4666.00,464.00,269.00,0.00,0
105,105,4319.00,2.00,6251.00,5263.00,944.00,572.00,0.00,0
106,106,4388.00,2.00,4778.00,4723.00,335.00,113.00,0.00,0
107,107,4411.00,2.00,6067.00,5514.00,1103.00,765.00,0.00,0
108,108,4465.00,4.00,6257.00,5022.00,557.00,330.00,0.00,0
109,109,4569.00,2.00,7249.00,5650.00,1081.00,705.00,0.00,0
110,110,4576.00,2.00,6766.00,5553.00,977.00,581.00,0.00,0
111,111,4642.00,2.00,6646.00,5608.00,966.00,558.00,0.00,0
112,112,4668.00,1.00,5826.00,5012.00,344.00,156.00,0.00,0
113,113,4713.00,1.00,6111.00,5359.00,646.00,410.00,0.00,0
114,114,4743.00,1.00,6693.00,5336.00,593.00,230.00,0.00,0
115,115,4914.00,1.00,7546.00,5854.00,940.00,592.00,0.00,0
116,116,4991.00,2.00,6895.00,5580.00,589.00,292.00,0.00,0
117,117,5026.00,2.00,7582.00,6383.00,1357.00,925.00,0.00,0
118,118,5040.00,2.00,6832.00,5512.00,472.00,221.00,0.00,0
119,119,5042.00,2.00,8594.00,6958.00,1916.00,1417.00,0.00,0
120,120,5046.00,1.00,6798.00,5283.00,237.00,76.00,0.00,0
121,121,5071.00,1.00,6799.00,5599.00,528.00,205.00,0.00,0
122,122,5145.00,2.00,5603.00,5477.00,332.00,67.00,0.00,0
123,123,5224.00,2.00,7048.00,5759.00,535.00,260.00,0.00,0
124,124,5233.00,4.00,5691.00,5597.00,364.00,66.00,0.00,0
125,125,5244.00,2.00,6192.00,6034.00,790.00,247.00,0.00,0
126,126,5306.00,2.00,7454.00,6222.00,916.00,504.00,0.00,0
127,127,5316.00,2.00,7446.00,6192.00,876.00,454.00,0.00,0
128,128,5319.00,2.00,8551.00,6761.00,1442.00,986.00,0.00,0
129,129,5373.00,4.00,8019.00,6661.00,1288.00,757.00,0.00,0
130,130,5387.00,2.00,6605.00,5892.00,505.00,232.00,0.00,0
131,131,5395.00,2.00,8435.00,6539.00,1144.00,696.00,0.00,0
132,132,5480.00,2.00,6548.00,5717.00,237.00,39.00,0.00,0
133,133,5591.00,1.00,8343.00,6516.00,925.00,563.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,155.00,5.00,1
135,135,5703.00,2.00,6369.00,6180.00,477.00,81.00,0.00,0
136,136,5721.00,2.00,6447.00,6379.00,658.00,202.00,0.00,0
137,137,5724.00,4.00,7014.00,6264.00,540.00,321.00,0.00,0
138,138,5738.00,2.00,7490.00,6264.00,526.00,169.00,0.00,0
139,139,5904.00,2.00,7398.00,6380.00,476.00,221.00,0.00,0
140,140,5997.00,4.00,7209.00,6380.00,383.00,144.00,0.00,0
141,141,6074.00,2.00,8264.00,7016.00,942.00,513.00,0.00,0
142,142,6151.00,2.00,7393.00,6506.00,355.00,114.00,0.00,0
143,143,6166.00,2.00,7420.00,6546.00,380.00,148.00,0.00,0
144,144,6198.00,2.00,8022.00,6889.00,691.00,226.00,0.00,0
145,145,6218.00,1.00,6994.00,6900.00,682.00,213.00,0.00,0
146,146,6324.00,2.00,8796.00,6967.00,643.00,123.00,0.00,0
147,147,6377.00,2.00,9119.00,7073.00,696.00,184.00,0.00,0
148,148,6406.00,2.00,8430.00,6808.00,402.00,132.00,0.00,0
149,149,6519.00,4.00,7239.00,6969.00,450.00,42.00,0.00,0
