JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,3663.00,2.00,7151.00,4821.00,1158.00,666.00,0.00,0
67,67,3671.00,2.00,6233.00,4810.00,1139.00,593.00,0.00,0
68,68,3812.00,2.00,6326.00,4699.00,887.00,411.00,0.00,0
69,69,3828.00,2.00,4276.00,4243.00,415.00,153.00,0.00,0
70,70,3922.00,2.00,6394.00,4721.00,799.00,269.00,0.00,0
71,71,3927.00,2.00,6297.00,4758.00,831.00,371.00,0.00,0
72,72,4026.00,2.00,6534.00,4946.00,920.00,397.00,0.00,0
73,73,4076.00,1.00,7252.00,5480.00,1404.00,947.00,0.00,0
74,74,4188.00,4.00,4912.00,5028.00,840.00,350.00,116.00,1
75,75,4249.00,2.00,6913.00,5302.00,1053.00,608.00,0.00,0
76,76,4342.00,1.00,4972.00,4995.00,653.00,189.00,23.00,1
77,77,4356.00,2.00,5072.00,5123.00,767.00,351.00,51.00,1
78,78,4356.00,4.00,6342.00,5243.00,887.00,459.00,0.00,0
79,79,4379.00,2.00,5849.00,5203.00,824.00,551.00,0.00,0
80,80,4403.00,2.00,4957.00,5058.00,655.00,273.00,101.00,1
81,81,4515.00,2.00,5781.00,4963.00,448.00,229.00,0.00,0
82,82,4524.00,2.00,6204.00,4890.00,366.00,146.00,0.00,0
83,83,4544.00,4.00,8128.00,6644.00,2100.00,1545.00,0.00,0
84,84,4590.00,2.00,6838.00,5715.00,1125.00,807.00,0.00,0
85,85,4621.00,2.00,5159.00,5215.00,594.00,292.00,56.00,1
86,86,4702.00,1.00,6328.00,4921.00,219.00,97.00,0.00,0
87,87,4797.00,4.00,5997.00,5443.00,646.00,439.00,0.00,0
88,88,4806.00,2.00,6694.00,5340.00,534.00,241.00,0.00,0
89,89,4818.00,2.00,6966.00,5670.00,852.00,469.00,0.00,0
90,90,4833.00,4.00,6261.00,5687.00,854.00,562.00,0.00,0
91,91,4833.00,2.00,6837.00,5681.00,848.00,457.00,0.00,0
92,92,4873.00,2.00,6409.00,5585.00,712.00,399.00,0.00,0
93,93,4920.00,4.00,7760.00,6369.00,1449.00,1077.00,0.00,0
94,94,4974.00,2.00,5600.00,5855.00,881.00,457.00,255.00,1
95,95,5103.00,2.00,5915.00,5778.00,675.00,171.00,0.00,0
96,96,5128.00,2.00,5870.00,5893.00,765.00,337.00,23.00,1
97,97,5183.00,2.00,5773.00,5819.00,636.00,315.00,46.00,1
98,98,5216.00,2.00,5936.00,6131.00,915.00,486.00,195.00,1
99,99,5225.00,2.00,6629.00,5717.00,492.00,293.00,0.00,0
100,100,5313.00,2.00,5949.00,6043.00,730.00,340.00,94.00,1
101,101,5445.00,1.00,7647.00,6179.00,734.00,317.00,0.00,0
102,102,5446.00,1.00,7294.00,6570.00,1124.00,751.00,0.00,0
103,103,5460.00,2.00,7344.00,6279.00,819.00,384.00,0.00,0
104,104,5510.00,4.00,7254.00,6322.00,812.00,521.00,0.00,0
105,105,5595.00,2.00,6285.00,6512.00,917.00,450.00,227.00,1
106,106,5657.00,4.00,7249.00,6105.00,448.00,230.00,0.00,0
107,107,5687.00,2.00,7211.00,6314.00,627.00,275.00,0.00,0
108,108,5761.00,2.00,6269.00,6223.00,462.00,154.00,0.00,0
109,109,5786.00,1.00,7858.00,6303.00,517.00,175.00,0.00,0
110,110,5816.00,2.00,6544.00,6484.00,668.00,214.00,0.00,0
111,111,5945.00,2.00,6491.00,6587.00,642.00,270.00,96.00,1
112,112,5955.00,2.00,7979.00,6480.00,525.00,202.00,0.00,0
113,113,5971.00,2.00,8995.00,7071.00,1100.00,503.00,0.00,0
114,114,5985.00,2.00,8007.00,6738.00,753.00,304.00,0.00,0
115,115,6150.00,2.00,7836.00,6848.00,698.00,343.00,0.00,0
116,116,6204.00,2.00,8876.00,7127.00,923.00,391.00,0.00,0
117,117,6225.00,4.00,6867.00,6839.00,614.00,225.00,0.00,0
118,118,6227.00,1.00,8451.00,6816.00,589.00,206.00,0.00,0
119,119,6267.00,4.00,6693.00,6599.00,332.00,90.00,0.00,0
