JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,3487.00,1.00,5223.00,5018.00,1531.00,1306.00,0.00,0
64,64,3647.00,4.00,5983.00,4232.00,585.00,259.00,0.00,0
65,65,3654.00,1.00,5478.00,4779.00,1125.00,807.00,0.00,0
66,66,3663.00,2.00,5535.00,4487.00,824.00,590.00,0.00,0
67,67,3671.00,1.00,7159.00,5936.00,2265.00,1755.00,0.00,0
68,68,3812.00,2.00,6374.00,5768.00,1956.00,1389.00,0.00,0
69,69,3828.00,1.00,6342.00,5878.00,2050.00,1456.00,0.00,0
70,70,3922.00,2.00,4370.00,4257.00,335.00,57.00,0.00,0
71,71,3927.00,4.00,6399.00,5106.00,1179.00,658.00,0.00,0
72,72,4026.00,4.00,6396.00,5231.00,1205.00,695.00,0.00,0
73,73,4076.00,2.00,6584.00,5707.00,1631.00,1100.00,0.00,0
74,74,4188.00,4.00,7364.00,5716.00,1528.00,1012.00,0.00,0
75,75,4249.00,2.00,4973.00,4868.00,619.00,138.00,0.00,0
76,76,4342.00,2.00,7006.00,5823.00,1481.00,1090.00,0.00,0
77,77,4356.00,2.00,4986.00,5066.00,710.00,175.00,80.00,1
78,78,4356.00,2.00,5072.00,5082.00,726.00,143.00,10.00,1
79,79,4379.00,4.00,6365.00,5378.00,999.00,568.00,0.00,0
80,80,4403.00,2.00,5873.00,5432.00,1029.00,708.00,0.00,0
81,81,4515.00,1.00,5069.00,5146.00,631.00,135.00,77.00,1
82,82,4524.00,2.00,5790.00,5147.00,623.00,381.00,0.00,0
83,83,4544.00,2.00,6224.00,5627.00,1083.00,847.00,0.00,0
84,84,4590.00,2.00,8174.00,6167.00,1577.00,1043.00,0.00,0
85,85,4621.00,2.00,6869.00,5941.00,1320.00,991.00,0.00,0
86,86,4702.00,2.00,5240.00,5209.00,507.00,138.00,0.00,0
87,87,4797.00,2.00,6423.00,5907.00,1110.00,776.00,0.00,0
88,88,4806.00,2.00,6006.00,5314.00,508.00,304.00,0.00,0
89,89,4818.00,2.00,6706.00,5703.00,885.00,579.00,0.00,0
90,90,4833.00,2.00,6981.00,5912.00,1079.00,643.00,0.00,0
91,91,4833.00,1.00,6261.00,5824.00,991.00,704.00,0.00,0
92,92,4873.00,2.00,6877.00,5960.00,1087.00,661.00,0.00,0
93,93,4920.00,2.00,6456.00,5619.00,699.00,432.00,0.00,0
94,94,4974.00,2.00,7814.00,6001.00,1027.00,635.00,0.00,0
95,95,5103.00,2.00,5729.00,5863.00,760.00,313.00,134.00,1
96,96,5128.00,4.00,5940.00,5921.00,793.00,154.00,0.00,0
97,97,5183.00,4.00,5925.00,6015.00,832.00,248.00,90.00,1
98,98,5216.00,1.00,5806.00,5742.00,526.00,124.00,0.00,0
99,99,5225.00,1.00,5945.00,5868.00,643.00,178.00,0.00,0
