JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,685.00,2.00,1339.00,1562.00,877.00,421.00,223.00,1
31,31,696.00,2.00,1440.00,1322.00,626.00,154.00,0.00,0
32,32,846.00,1.00,3822.00,1898.00,1052.00,523.00,0.00,0
33,33,886.00,4.00,2584.00,1447.00,561.00,219.00,0.00,0
34,34,925.00,2.00,1761.00,1616.00,691.00,176.00,0.00,0
35,35,939.00,2.00,2731.00,1696.00,757.00,445.00,0.00,0
36,36,1012.00,1.00,1462.00,1555.00,543.00,273.00,93.00,1
37,37,1029.00,2.00,2869.00,1565.00,536.00,269.00,0.00,0
38,38,1037.00,2.00,1685.00,1711.00,674.00,239.00,26.00,1
39,39,1040.00,2.00,3320.00,1888.00,848.00,382.00,0.00,0
40,40,1116.00,2.00,2286.00,1407.00,291.00,51.00,0.00,0
41,41,1168.00,4.00,1628.00,1637.00,469.00,143.00,9.00,1
42,42,1175.00,2.00,3497.00,1972.00,797.00,315.00,0.00,0
43,43,1199.00,1.00,2429.00,1535.00,336.00,117.00,0.00,0
44,44,1296.00,2.00,2070.00,1973.00,677.00,178.00,0.00,0
45,45,1385.00,2.00,3137.00,1828.00,443.00,86.00,0.00,0
46,46,1395.00,2.00,2649.00,1806.00,411.00,136.00,0.00,0
47,47,1395.00,4.00,4211.00,2180.00,785.00,332.00,0.00,0
48,48,1426.00,2.00,2098.00,1956.00,530.00,99.00,0.00,0
49,49,1522.00,2.00,3682.00,2154.00,632.00,185.00,0.00,0
50,50,1581.00,1.00,2381.00,2260.00,679.00,187.00,0.00,0
51,51,1640.00,2.00,3704.00,2160.00,520.00,164.00,0.00,0
52,52,1658.00,2.00,4546.00,2361.00,703.00,225.00,0.00,0
53,53,1690.00,4.00,3682.00,2391.00,701.00,259.00,0.00,0
54,54,1691.00,4.00,2497.00,2435.00,744.00,195.00,0.00,0
55,55,1700.00,2.00,3416.00,2302.00,602.00,296.00,0.00,0
56,56,1704.00,1.00,2362.00,2363.00,659.00,317.00,1.00,1
57,57,1735.00,2.00,4351.00,2648.00,913.00,467.00,0.00,0
58,58,1793.00,4.00,3457.00,2207.00,414.00,161.00,0.00,0
59,59,1811.00,4.00,2283.00,2206.00,395.00,118.00,0.00,0
60,60,1944.00,4.00,4312.00,2486.00,542.00,220.00,0.00,0
61,61,1946.00,2.00,2470.00,2547.00,601.00,295.00,77.00,1
62,62,1947.00,2.00,5611.00,3167.00,1220.00,709.00,0.00,0
63,63,2010.00,2.00,2682.00,2617.00,607.00,213.00,0.00,0
64,64,2066.00,2.00,3236.00,2597.00,531.00,321.00,0.00,0
65,65,2081.00,2.00,2567.00,2578.00,497.00,170.00,11.00,1
66,66,2117.00,2.00,3725.00,2682.00,565.00,252.00,0.00,0
67,67,2124.00,4.00,3804.00,2703.00,579.00,238.00,0.00,0
68,68,2223.00,2.00,5479.00,3104.00,881.00,280.00,0.00,0
69,69,2242.00,4.00,3938.00,2709.00,467.00,172.00,0.00,0
70,70,2255.00,2.00,2803.00,2785.00,530.00,212.00,0.00,0
71,71,2257.00,2.00,4449.00,3034.00,777.00,420.00,0.00,0
72,72,2340.00,1.00,3942.00,2917.00,577.00,257.00,0.00,0
73,73,2349.00,2.00,2959.00,2928.00,579.00,160.00,0.00,0
74,74,2358.00,2.00,3114.00,3326.00,968.00,449.00,212.00,1
75,75,2425.00,1.00,4465.00,2776.00,351.00,86.00,0.00,0
76,76,2484.00,4.00,3048.00,3060.00,576.00,160.00,12.00,1
77,77,2488.00,2.00,3064.00,3355.00,867.00,494.00,291.00,1
78,78,2520.00,1.00,3846.00,2946.00,426.00,156.00,0.00,0
79,79,2545.00,1.00,4183.00,3243.00,698.00,286.00,0.00,0
80,80,2644.00,1.00,4024.00,3088.00,444.00,149.00,0.00,0
81,81,2756.00,1.00,4724.00,3277.00,521.00,235.00,0.00,0
82,82,2759.00,4.00,3471.00,3534.00,775.00,305.00,63.00,1
83,83,2761.00,2.00,4813.00,3377.00,616.00,192.00,0.00,0
84,84,2815.00,4.00,5967.00,3512.00,697.00,231.00,0.00,0
85,85,2816.00,2.00,5162.00,3701.00,885.00,378.00,0.00,0
86,86,2840.00,2.00,5090.00,3560.00,720.00,296.00,0.00,0
87,87,2925.00,2.00,5169.00,3217.00,292.00,152.00,0.00,0
88,88,3063.00,4.00,4863.00,3603.00,540.00,147.00,0.00,0
89,89,3072.00,2.00,3510.00,3454.00,382.00,124.00,0.00,0
90,90,3092.00,2.00,5268.00,3680.00,588.00,170.00,0.00,0
91,91,3104.00,1.00,5480.00,3379.00,275.00,186.00,0.00,0
92,92,3118.00,2.00,3818.00,3659.00,541.00,122.00,0.00,0
93,93,3146.00,2.00,6010.00,3897.00,751.00,331.00,0.00,0
94,94,3164.00,2.00,3770.00,3794.00,630.00,173.00,24.00,1
95,95,3197.00,4.00,5605.00,3728.00,531.00,175.00,0.00,0
96,96,3212.00,2.00,5188.00,3751.00,539.00,187.00,0.00,0
97,97,3279.00,1.00,5529.00,4251.00,972.00,462.00,0.00,0
98,98,3353.00,1.00,3707.00,3705.00,352.00,70.00,0.00,0
99,99,3365.00,2.00,6741.00,4381.00,1016.00,420.00,0.00,0
100,100,3435.00,2.00,4023.00,3923.00,488.00,131.00,0.00,0
101,101,3498.00,2.00,7082.00,4549.00,1051.00,390.00,0.00,0
102,102,3503.00,2.00,3891.00,3833.00,330.00,115.00,0.00,0
103,103,3527.00,2.00,5231.00,4062.00,535.00,147.00,0.00,0
104,104,3535.00,2.00,6839.00,4377.00,842.00,337.00,0.00,0
105,105,3587.00,2.00,5275.00,4040.00,453.00,191.00,0.00,0
106,106,3605.00,2.00,4307.00,4380.00,775.00,368.00,73.00,1
107,107,3608.00,1.00,5024.00,3998.00,390.00,114.00,0.00,0
108,108,3620.00,2.00,6556.00,4436.00,816.00,350.00,0.00,0
109,109,3726.00,2.00,7334.00,4524.00,798.00,248.00,0.00,0
110,110,3765.00,4.00,4199.00,4179.00,414.00,110.00,0.00,0
111,111,3802.00,4.00,4388.00,4336.00,534.00,181.00,0.00,0
112,112,3810.00,1.00,7346.00,4664.00,854.00,347.00,0.00,0
113,113,3822.00,1.00,4560.00,4612.00,790.00,277.00,52.00,1
114,114,3861.00,2.00,5673.00,4440.00,579.00,199.00,0.00,0
115,115,3862.00,4.00,6286.00,4627.00,765.00,214.00,0.00,0
116,116,3878.00,1.00,5762.00,4342.00,464.00,130.00,0.00,0
117,117,3945.00,4.00,7161.00,4951.00,1006.00,488.00,0.00,0
118,118,3954.00,4.00,7098.00,4806.00,852.00,342.00,0.00,0
119,119,3960.00,2.00,5480.00,4333.00,373.00,133.00,0.00,0
