JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
33,33,639.00,2.00,2815.00,1409.00,770.00,408.00,0.00,0
34,34,646.00,2.00,2464.00,1354.00,708.00,314.00,0.00,0
35,35,658.00,1.00,2378.00,1224.00,566.00,320.00,0.00,0
36,36,667.00,2.00,2275.00,1163.00,496.00,268.00,0.00,0
37,37,694.00,2.00,2894.00,1335.00,641.00,345.00,0.00,0
38,38,852.00,2.00,2676.00,1683.00,831.00,408.00,0.00,0
39,39,891.00,2.00,3003.00,1732.00,841.00,277.00,0.00,0
40,40,909.00,2.00,3519.00,1935.00,1026.00,453.00,0.00,0
41,41,982.00,4.00,2662.00,1323.00,341.00,126.00,0.00,0
42,42,1015.00,4.00,1493.00,1456.00,441.00,142.00,0.00,0
43,43,1083.00,2.00,2915.00,1581.00,498.00,185.00,0.00,0
44,44,1096.00,1.00,1800.00,1808.00,712.00,218.00,8.00,1
45,45,1148.00,1.00,3396.00,1607.00,459.00,97.00,0.00,0
46,46,1205.00,1.00,2933.00,1634.00,429.00,65.00,0.00,0
47,47,1286.00,2.00,2732.00,1684.00,398.00,56.00,0.00,0
48,48,1332.00,2.00,3876.00,1772.00,440.00,37.00,0.00,0
49,49,1358.00,2.00,4142.00,1884.00,526.00,136.00,0.00,0
50,50,1518.00,1.00,3936.00,2262.00,744.00,203.00,0.00,0
51,51,1534.00,2.00,4950.00,2357.00,823.00,235.00,0.00,0
52,52,1546.00,1.00,4306.00,2141.00,595.00,82.00,0.00,0
53,53,1585.00,4.00,1969.00,1922.00,337.00,88.00,0.00,0
54,54,1589.00,4.00,4445.00,2253.00,664.00,175.00,0.00,0
55,55,1595.00,2.00,4635.00,2466.00,871.00,274.00,0.00,0
56,56,1646.00,2.00,3462.00,2060.00,414.00,83.00,0.00,0
57,57,1656.00,2.00,4704.00,2546.00,890.00,414.00,0.00,0
58,58,1678.00,4.00,4378.00,2601.00,923.00,246.00,0.00,0
59,59,1727.00,2.00,3527.00,2284.00,557.00,71.00,0.00,0
60,60,1776.00,1.00,2970.00,2166.00,390.00,81.00,0.00,0
61,61,1852.00,2.00,2318.00,2277.00,425.00,46.00,0.00,0
62,62,1854.00,2.00,4598.00,2588.00,734.00,251.00,0.00,0
63,63,1862.00,2.00,5238.00,3484.00,1622.00,1089.00,0.00,0
64,64,1870.00,1.00,2336.00,2264.00,394.00,125.00,0.00,0
65,65,1890.00,2.00,3750.00,2453.00,563.00,152.00,0.00,0
66,66,1941.00,2.00,3615.00,2370.00,429.00,124.00,0.00,0
67,67,2001.00,4.00,3303.00,2422.00,421.00,99.00,0.00,0
68,68,2013.00,2.00,4227.00,2644.00,631.00,192.00,0.00,0
69,69,2037.00,4.00,2515.00,2437.00,400.00,114.00,0.00,0
70,70,2079.00,2.00,2691.00,2584.00,505.00,95.00,0.00,0
71,71,2081.00,4.00,4665.00,2829.00,748.00,355.00,0.00,0
72,72,2123.00,1.00,4235.00,2629.00,506.00,223.00,0.00,0
73,73,2137.00,4.00,4807.00,3226.00,1089.00,569.00,0.00,0
74,74,2199.00,2.00,4303.00,2668.00,469.00,118.00,0.00,0
75,75,2213.00,1.00,4125.00,2590.00,377.00,87.00,0.00,0
76,76,2217.00,2.00,2685.00,2699.00,482.00,155.00,14.00,1
77,77,2235.00,2.00,2913.00,2768.00,533.00,120.00,0.00,0
78,78,2267.00,1.00,3959.00,3037.00,770.00,369.00,0.00,0
79,79,2318.00,2.00,3956.00,2991.00,673.00,280.00,0.00,0
80,80,2362.00,2.00,4048.00,2721.00,359.00,78.00,0.00,0
81,81,2428.00,4.00,4948.00,3347.00,919.00,275.00,0.00,0
82,82,2462.00,2.00,4630.00,3038.00,576.00,229.00,0.00,0
83,83,2482.00,2.00,3284.00,3169.00,687.00,114.00,0.00,0
84,84,2525.00,4.00,5805.00,3465.00,940.00,379.00,0.00,0
85,85,2541.00,1.00,3347.00,3234.00,693.00,147.00,0.00,0
86,86,2548.00,2.00,3174.00,3087.00,539.00,176.00,0.00,0
87,87,2550.00,4.00,3180.00,3069.00,519.00,47.00,0.00,0
88,88,2647.00,2.00,4627.00,3528.00,881.00,433.00,0.00,0
89,89,2664.00,2.00,4776.00,3160.00,496.00,152.00,0.00,0
90,90,2671.00,2.00,4009.00,2946.00,275.00,43.00,0.00,0
91,91,2720.00,4.00,5368.00,3537.00,817.00,335.00,0.00,0
92,92,2774.00,4.00,5646.00,3447.00,673.00,276.00,0.00,0
93,93,2804.00,4.00,5956.00,3587.00,783.00,205.00,0.00,0
94,94,2828.00,2.00,4790.00,3625.00,797.00,247.00,0.00,0
95,95,2932.00,1.00,6124.00,3882.00,950.00,332.00,0.00,0
96,96,2949.00,2.00,5405.00,3528.00,579.00,188.00,0.00,0
97,97,2974.00,2.00,3530.00,3484.00,510.00,90.00,0.00,0
98,98,2980.00,1.00,3474.00,3389.00,409.00,118.00,0.00,0
99,99,3083.00,2.00,5411.00,3702.00,619.00,109.00,0.00,0
100,100,3093.00,4.00,6109.00,3860.00,767.00,305.00,0.00,0
101,101,3095.00,1.00,6383.00,3656.00,561.00,100.00,0.00,0
102,102,3102.00,2.00,4606.00,3465.00,363.00,49.00,0.00,0
103,103,3211.00,1.00,6435.00,3876.00,665.00,126.00,0.00,0
104,104,3262.00,2.00,5766.00,3954.00,692.00,261.00,0.00,0
105,105,3317.00,2.00,3851.00,3783.00,466.00,54.00,0.00,0
106,106,3359.00,2.00,6391.00,4075.00,716.00,185.00,0.00,0
107,107,3450.00,1.00,5154.00,3724.00,274.00,27.00,0.00,0
108,108,3462.00,2.00,5418.00,4027.00,565.00,68.00,0.00,0
109,109,3466.00,4.00,5956.00,4315.00,849.00,232.00,0.00,0
110,110,3595.00,2.00,4475.00,4100.00,505.00,170.00,0.00,0
111,111,3599.00,2.00,5549.00,4217.00,618.00,160.00,0.00,0
112,112,3600.00,2.00,4054.00,3940.00,340.00,77.00,0.00,0
113,113,3650.00,2.00,4462.00,4465.00,815.00,291.00,3.00,1
114,114,3661.00,2.00,4337.00,4376.00,715.00,176.00,39.00,1
115,115,3710.00,2.00,5726.00,4539.00,829.00,306.00,0.00,0
116,116,3762.00,2.00,5178.00,4302.00,540.00,93.00,0.00,0
117,117,3773.00,1.00,6239.00,4395.00,622.00,111.00,0.00,0
118,118,3778.00,2.00,4200.00,4229.00,451.00,131.00,29.00,1
119,119,3820.00,2.00,5404.00,4433.00,613.00,230.00,0.00,0
120,120,3854.00,2.00,6218.00,4574.00,720.00,215.00,0.00,0
121,121,3877.00,4.00,5413.00,4262.00,385.00,101.00,0.00,0
122,122,3907.00,4.00,6171.00,4382.00,475.00,89.00,0.00,0
123,123,3957.00,2.00,6749.00,4347.00,390.00,126.00,0.00,0
124,124,3974.00,1.00,4646.00,4575.00,601.00,131.00,0.00,0
125,125,4148.00,2.00,6062.00,4898.00,750.00,258.00,0.00,0
126,126,4183.00,2.00,7271.00,4887.00,704.00,110.00,0.00,0
127,127,4186.00,1.00,5986.00,4609.00,423.00,60.00,0.00,0
128,128,4315.00,1.00,7051.00,5016.00,701.00,203.00,0.00,0
129,129,4321.00,2.00,5653.00,4669.00,348.00,5.00,0.00,0
130,130,4355.00,2.00,4853.00,4842.00,487.00,116.00,0.00,0
131,131,4402.00,4.00,5764.00,4740.00,338.00,88.00,0.00,0
132,132,4402.00,1.00,5098.00,4982.00,580.00,42.00,0.00,0
133,133,4410.00,2.00,5040.00,4902.00,492.00,61.00,0.00,0
134,134,4451.00,4.00,4981.00,4868.00,417.00,39.00,0.00,0
135,135,4492.00,2.00,6828.00,4891.00,399.00,55.00,0.00,0
136,136,4498.00,4.00,7362.00,5174.00,676.00,190.00,0.00,0
137,137,4554.00,1.00,5322.00,5265.00,711.00,138.00,0.00,0
138,138,4561.00,4.00,6019.00,5090.00,529.00,115.00,0.00,0
139,139,4627.00,4.00,6331.00,5236.00,609.00,284.00,0.00,0
140,140,4672.00,1.00,5452.00,5275.00,603.00,31.00,0.00,0
141,141,4707.00,2.00,7795.00,5441.00,734.00,238.00,0.00,0
142,142,4745.00,2.00,5849.00,5348.00,603.00,203.00,0.00,0
143,143,4766.00,2.00,7606.00,5376.00,610.00,106.00,0.00,0
144,144,4774.00,2.00,6774.00,5151.00,377.00,37.00,0.00,0
145,145,4815.00,2.00,8031.00,5709.00,894.00,198.00,0.00,0
146,146,4942.00,4.00,7374.00,5451.00,509.00,68.00,0.00,0
147,147,4962.00,4.00,5418.00,5307.00,345.00,43.00,0.00,0
148,148,4963.00,2.00,6223.00,5333.00,370.00,52.00,0.00,0
149,149,5056.00,1.00,6608.00,5408.00,352.00,66.00,0.00,0
