JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,3606.00,2.00,4080.00,4368.00,762.00,466.00,288.00,1
78,78,3609.00,1.00,6705.00,4740.00,1131.00,661.00,0.00,0
79,79,3645.00,2.00,6421.00,4208.00,563.00,113.00,0.00,0
80,80,3655.00,1.00,5927.00,4100.00,445.00,71.00,0.00,0
81,81,3879.00,1.00,4345.00,4300.00,421.00,164.00,0.00,0
82,82,3923.00,4.00,5849.00,4713.00,790.00,366.00,0.00,0
83,83,3965.00,2.00,6253.00,4661.00,696.00,310.00,0.00,0
84,84,4013.00,4.00,4609.00,4598.00,585.00,221.00,0.00,0
85,85,4052.00,4.00,6296.00,4773.00,721.00,315.00,0.00,0
86,86,4065.00,2.00,4653.00,4681.00,616.00,312.00,28.00,1
87,87,4079.00,1.00,4457.00,4392.00,313.00,85.00,0.00,0
88,88,4115.00,4.00,4771.00,4721.00,606.00,184.00,0.00,0
89,89,4126.00,1.00,6830.00,5095.00,969.00,534.00,0.00,0
90,90,4180.00,2.00,5098.00,4831.00,651.00,167.00,0.00,0
91,91,4219.00,2.00,6891.00,5153.00,934.00,533.00,0.00,0
92,92,4234.00,2.00,5566.00,4633.00,399.00,144.00,0.00,0
93,93,4283.00,2.00,6235.00,4833.00,550.00,272.00,0.00,0
94,94,4321.00,4.00,6145.00,4879.00,558.00,181.00,0.00,0
95,95,4619.00,2.00,7627.00,5477.00,858.00,350.00,0.00,0
96,96,4654.00,2.00,7072.00,5554.00,900.00,371.00,0.00,0
97,97,4746.00,4.00,5364.00,5269.00,523.00,125.00,0.00,0
98,98,4784.00,4.00,5262.00,5216.00,432.00,153.00,0.00,0
99,99,4800.00,2.00,7056.00,5404.00,604.00,281.00,0.00,0
100,100,4802.00,2.00,7124.00,5357.00,555.00,103.00,0.00,0
101,101,4871.00,2.00,7103.00,5558.00,687.00,164.00,0.00,0
102,102,4890.00,2.00,7818.00,5750.00,860.00,391.00,0.00,0
103,103,4893.00,2.00,7059.00,5643.00,750.00,278.00,0.00,0
104,104,4928.00,2.00,5724.00,5578.00,650.00,109.00,0.00,0
105,105,4970.00,2.00,6730.00,5389.00,419.00,145.00,0.00,0
106,106,4997.00,4.00,5793.00,5686.00,689.00,232.00,0.00,0
107,107,5175.00,2.00,7701.00,5940.00,765.00,241.00,0.00,0
108,108,5271.00,1.00,5593.00,5583.00,312.00,22.00,0.00,0
109,109,5549.00,1.00,8845.00,6623.00,1074.00,533.00,0.00,0
110,110,5561.00,2.00,7643.00,6296.00,735.00,343.00,0.00,0
111,111,5598.00,2.00,6310.00,6159.00,561.00,93.00,0.00,0
112,112,5612.00,2.00,6944.00,6027.00,415.00,43.00,0.00,0
113,113,5619.00,2.00,7443.00,5946.00,327.00,19.00,0.00,0
114,114,5650.00,4.00,7606.00,6189.00,539.00,140.00,0.00,0
115,115,5711.00,2.00,6493.00,6320.00,609.00,107.00,0.00,0
116,116,5777.00,2.00,6341.00,6258.00,481.00,139.00,0.00,0
117,117,5880.00,1.00,7440.00,6231.00,351.00,96.00,0.00,0
118,118,5910.00,2.00,9126.00,7253.00,1343.00,884.00,0.00,0
119,119,5940.00,2.00,6606.00,6599.00,659.00,245.00,0.00,0
120,120,5942.00,2.00,8182.00,6224.00,282.00,126.00,0.00,0
121,121,5944.00,4.00,8696.00,7218.00,1274.00,874.00,0.00,0
122,122,5961.00,1.00,8249.00,6383.00,422.00,97.00,0.00,0
123,123,5969.00,2.00,7313.00,6450.00,481.00,131.00,0.00,0
124,124,6064.00,2.00,8376.00,6554.00,490.00,151.00,0.00,0
125,125,6089.00,2.00,7489.00,6412.00,323.00,125.00,0.00,0
126,126,6149.00,2.00,6767.00,6808.00,659.00,309.00,41.00,1
127,127,6169.00,2.00,7525.00,6697.00,528.00,293.00,0.00,0
128,128,6272.00,2.00,6670.00,6650.00,378.00,34.00,0.00,0
129,129,6308.00,2.00,8024.00,6898.00,590.00,275.00,0.00,0
130,130,6339.00,2.00,7587.00,6868.00,529.00,270.00,0.00,0
131,131,6352.00,2.00,8878.00,7431.00,1079.00,599.00,0.00,0
132,132,6352.00,2.00,9512.00,7483.00,1131.00,643.00,0.00,0
133,133,6405.00,2.00,9045.00,7683.00,1278.00,897.00,0.00,0
134,134,6439.00,2.00,8617.00,7519.00,1080.00,667.00,0.00,0
135,135,6453.00,2.00,8127.00,7144.00,691.00,400.00,0.00,0
136,136,6453.00,2.00,7845.00,7060.00,607.00,355.00,0.00,0
137,137,6487.00,1.00,8527.00,7095.00,608.00,345.00,0.00,0
138,138,6538.00,1.00,8452.00,7239.00,701.00,366.00,0.00,0
139,139,6598.00,2.00,7452.00,7319.00,721.00,217.00,0.00,0
140,140,6616.00,1.00,7176.00,7511.00,895.00,596.00,335.00,1
141,141,6637.00,2.00,8125.00,7030.00,393.00,127.00,0.00,0
142,142,6661.00,2.00,7265.00,7383.00,722.00,320.00,118.00,1
143,143,6715.00,1.00,9363.00,7582.00,867.00,533.00,0.00,0
144,144,6731.00,4.00,9443.00,7467.00,736.00,343.00,0.00,0
145,145,6737.00,2.00,7503.00,7334.00,597.00,193.00,0.00,0
146,146,6771.00,2.00,8619.00,7400.00,629.00,267.00,0.00,0
147,147,6771.00,2.00,8115.00,7137.00,366.00,55.00,0.00,0
148,148,6791.00,2.00,8393.00,7236.00,445.00,149.00,0.00,0
149,149,6820.00,2.00,7990.00,7098.00,278.00,74.00,0.00,0
