JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1491.00,2.00,2643.00,1888.00,397.00,168.00,0.00,0
41,41,1497.00,2.00,3075.00,2258.00,761.00,444.00,0.00,0
42,42,1507.00,2.00,2009.00,1863.00,356.00,66.00,0.00,0
43,43,1514.00,2.00,3806.00,2243.00,729.00,342.00,0.00,0
44,44,1535.00,2.00,2915.00,2207.00,672.00,435.00,0.00,0
45,45,1576.00,4.00,2812.00,1913.00,337.00,124.00,0.00,0
46,46,1576.00,4.00,3960.00,2647.00,1071.00,715.00,0.00,0
47,47,1623.00,4.00,2465.00,2410.00,787.00,327.00,0.00,0
48,48,1683.00,1.00,3243.00,2337.00,654.00,358.00,0.00,0
49,49,1746.00,4.00,2356.00,2193.00,447.00,92.00,0.00,0
50,50,1781.00,2.00,2621.00,2554.00,773.00,277.00,0.00,0
51,51,1864.00,2.00,5184.00,3138.00,1274.00,786.00,0.00,0
52,52,1866.00,2.00,3882.00,2380.00,514.00,167.00,0.00,0
53,53,1955.00,4.00,2763.00,2635.00,680.00,242.00,0.00,0
54,54,1996.00,1.00,2820.00,2919.00,923.00,475.00,99.00,1
55,55,2027.00,1.00,3539.00,2498.00,471.00,200.00,0.00,0
56,56,2087.00,1.00,4135.00,2622.00,535.00,257.00,0.00,0
57,57,2219.00,2.00,3587.00,2688.00,469.00,123.00,0.00,0
58,58,2316.00,2.00,2722.00,2700.00,384.00,95.00,0.00,0
59,59,2460.00,1.00,4412.00,3079.00,619.00,306.00,0.00,0
60,60,2467.00,1.00,3373.00,3367.00,900.00,399.00,0.00,0
61,61,2505.00,2.00,3237.00,3212.00,707.00,251.00,0.00,0
62,62,2628.00,2.00,6060.00,4091.00,1463.00,966.00,0.00,0
63,63,2654.00,1.00,3076.00,3013.00,359.00,108.00,0.00,0
64,64,2685.00,4.00,4647.00,3410.00,725.00,330.00,0.00,0
65,65,2690.00,2.00,4970.00,3581.00,891.00,559.00,0.00,0
66,66,2749.00,2.00,3147.00,3087.00,338.00,115.00,0.00,0
67,67,2750.00,1.00,3152.00,3089.00,339.00,140.00,0.00,0
68,68,2847.00,4.00,3297.00,3137.00,290.00,53.00,0.00,0
69,69,2852.00,2.00,4526.00,3406.00,554.00,218.00,0.00,0
70,70,2916.00,2.00,3724.00,3585.00,669.00,176.00,0.00,0
71,71,2935.00,4.00,3667.00,3522.00,587.00,153.00,0.00,0
72,72,2944.00,1.00,5816.00,4144.00,1200.00,721.00,0.00,0
73,73,2959.00,2.00,4723.00,3721.00,762.00,402.00,0.00,0
74,74,3011.00,2.00,4819.00,3796.00,785.00,508.00,0.00,0
75,75,3038.00,2.00,6318.00,4249.00,1211.00,599.00,0.00,0
76,76,3141.00,1.00,5829.00,3934.00,793.00,378.00,0.00,0
77,77,3141.00,2.00,3921.00,3912.00,771.00,189.00,0.00,0
78,78,3223.00,2.00,4071.00,3895.00,672.00,180.00,0.00,0
79,79,3285.00,2.00,3851.00,3700.00,415.00,64.00,0.00,0
80,80,3529.00,1.00,4229.00,4007.00,478.00,105.00,0.00,0
81,81,3591.00,2.00,4019.00,3960.00,369.00,81.00,0.00,0
82,82,3654.00,2.00,5702.00,4091.00,437.00,128.00,0.00,0
83,83,3663.00,2.00,6951.00,4302.00,639.00,157.00,0.00,0
84,84,3890.00,1.00,5624.00,4339.00,449.00,110.00,0.00,0
85,85,3891.00,2.00,7315.00,4598.00,707.00,148.00,0.00,0
86,86,3970.00,4.00,6172.00,4418.00,448.00,21.00,0.00,0
87,87,4055.00,2.00,4449.00,4336.00,281.00,55.00,0.00,0
88,88,4098.00,1.00,7482.00,4805.00,707.00,226.00,0.00,0
89,89,4131.00,4.00,7163.00,4940.00,809.00,256.00,0.00,0
90,90,4157.00,2.00,6605.00,4694.00,537.00,94.00,0.00,0
91,91,4351.00,1.00,5371.00,4707.00,356.00,115.00,0.00,0
92,92,4397.00,2.00,5097.00,4851.00,454.00,37.00,0.00,0
93,93,4410.00,2.00,5982.00,4786.00,376.00,70.00,0.00,0
94,94,4413.00,2.00,7501.00,5136.00,723.00,205.00,0.00,0
95,95,4420.00,2.00,6300.00,4848.00,428.00,124.00,0.00,0
96,96,4489.00,4.00,5023.00,5033.00,544.00,183.00,10.00,1
97,97,4579.00,2.00,7201.00,5283.00,704.00,171.00,0.00,0
98,98,4711.00,2.00,6919.00,5327.00,616.00,96.00,0.00,0
99,99,4759.00,2.00,7399.00,5209.00,450.00,69.00,0.00,0
100,100,4808.00,2.00,6384.00,5137.00,329.00,6.00,0.00,0
101,101,4964.00,2.00,5600.00,5408.00,444.00,37.00,0.00,0
102,102,5072.00,2.00,8064.00,5597.00,525.00,61.00,0.00,0
103,103,5107.00,1.00,6217.00,5371.00,264.00,27.00,0.00,0
104,104,5123.00,2.00,5895.00,5645.00,522.00,49.00,0.00,0
105,105,5263.00,2.00,8591.00,5941.00,678.00,88.00,0.00,0
106,106,5293.00,2.00,5899.00,5694.00,401.00,12.00,0.00,0
107,107,5460.00,2.00,5998.00,5991.00,531.00,149.00,0.00,0
108,108,5481.00,2.00,7865.00,5978.00,497.00,93.00,0.00,0
109,109,5482.00,1.00,7912.00,6134.00,652.00,155.00,0.00,0
110,110,5592.00,2.00,7880.00,5950.00,358.00,14.00,0.00,0
111,111,5610.00,2.00,6068.00,5979.00,369.00,70.00,0.00,0
112,112,5753.00,1.00,6513.00,6262.00,509.00,93.00,0.00,0
113,113,5860.00,2.00,7356.00,6305.00,445.00,127.00,0.00,0
114,114,5991.00,4.00,6533.00,6308.00,317.00,20.00,0.00,0
115,115,5991.00,2.00,8079.00,6446.00,455.00,83.00,0.00,0
116,116,6033.00,1.00,8857.00,6666.00,633.00,143.00,0.00,0
117,117,6070.00,2.00,6536.00,6573.00,503.00,145.00,37.00,1
118,118,6159.00,2.00,6609.00,6500.00,341.00,47.00,0.00,0
119,119,6161.00,2.00,8129.00,6554.00,393.00,69.00,0.00,0
120,120,6169.00,2.00,8857.00,6946.00,777.00,303.00,0.00,0
121,121,6212.00,2.00,6924.00,6682.00,470.00,74.00,0.00,0
122,122,6338.00,2.00,7970.00,6828.00,490.00,66.00,0.00,0
123,123,6358.00,2.00,8104.00,6998.00,640.00,241.00,0.00,0
124,124,6421.00,1.00,7157.00,7115.00,694.00,203.00,0.00,0
125,125,6433.00,2.00,8947.00,7374.00,941.00,334.00,0.00,0
126,126,6546.00,1.00,7198.00,7104.00,558.00,165.00,0.00,0
127,127,6620.00,2.00,9708.00,7243.00,623.00,103.00,0.00,0
128,128,6641.00,2.00,9107.00,7348.00,707.00,150.00,0.00,0
129,129,6662.00,2.00,8348.00,7166.00,504.00,112.00,0.00,0
130,130,6724.00,4.00,8508.00,7060.00,336.00,12.00,0.00,0
131,131,6847.00,1.00,9055.00,7528.00,681.00,178.00,0.00,0
132,132,6882.00,1.00,7528.00,7385.00,503.00,144.00,0.00,0
133,133,6936.00,2.00,9192.00,7651.00,715.00,239.00,0.00,0
134,134,7107.00,2.00,8007.00,7849.00,742.00,181.00,0.00,0
135,135,7130.00,1.00,7792.00,7731.00,601.00,180.00,0.00,0
136,136,7173.00,2.00,9141.00,7899.00,726.00,336.00,0.00,0
137,137,7183.00,2.00,9715.00,8207.00,1024.00,474.00,0.00,0
138,138,7199.00,2.00,9491.00,8195.00,996.00,497.00,0.00,0
139,139,7223.00,2.00,7915.00,7757.00,534.00,105.00,0.00,0
140,140,7248.00,1.00,8490.00,7753.00,505.00,223.00,0.00,0
141,141,7276.00,4.00,8780.00,7604.00,328.00,51.00,0.00,0
142,142,7277.00,4.00,9357.00,7820.00,543.00,253.00,0.00,0
143,143,7405.00,2.00,9331.00,8254.00,849.00,397.00,0.00,0
144,144,7407.00,2.00,9843.00,8219.00,812.00,328.00,0.00,0
145,145,7434.00,2.00,9042.00,7909.00,475.00,93.00,0.00,0
146,146,7457.00,4.00,8657.00,7874.00,417.00,124.00,0.00,0
147,147,7537.00,2.00,9233.00,7896.00,359.00,106.00,0.00,0
148,148,7700.00,2.00,9716.00,8175.00,475.00,119.00,0.00,0
149,149,7771.00,2.00,9971.00,8254.00,483.00,91.00,0.00,0
