JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
127,127,5043.00,2.00,6195.00,5433.00,390.00,89.00,0.00,0
128,128,5044.00,2.00,6586.00,5708.00,664.00,263.00,0.00,0
129,129,5075.00,2.00,6665.00,5949.00,874.00,457.00,0.00,0
130,130,5219.00,4.00,5727.00,5817.00,598.00,275.00,90.00,1
131,131,5277.00,2.00,8365.00,6260.00,983.00,576.00,0.00,0
132,132,5303.00,2.00,7535.00,5973.00,670.00,158.00,0.00,0
133,133,5369.00,2.00,6779.00,5800.00,431.00,69.00,0.00,0
134,134,5389.00,2.00,6451.00,5761.00,372.00,99.00,0.00,0
135,135,5446.00,1.00,7072.00,6093.00,647.00,283.00,0.00,0
136,136,5498.00,2.00,7958.00,6269.00,771.00,262.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,207.00,0.00,0
138,138,5527.00,2.00,7495.00,6205.00,678.00,296.00,0.00,0
139,139,5536.00,2.00,7424.00,6049.00,513.00,232.00,0.00,0
140,140,5545.00,4.00,9193.00,6696.00,1151.00,625.00,0.00,0
141,141,5546.00,2.00,6282.00,6280.00,734.00,204.00,0.00,0
142,142,5562.00,4.00,6146.00,6117.00,555.00,157.00,0.00,0
143,143,5674.00,2.00,6256.00,6344.00,670.00,291.00,88.00,1
144,144,5734.00,2.00,9214.00,6550.00,816.00,315.00,0.00,0
145,145,5790.00,1.00,6346.00,6204.00,414.00,67.00,0.00,0
146,146,5792.00,2.00,6416.00,6241.00,449.00,99.00,0.00,0
147,147,5818.00,2.00,6432.00,6379.00,561.00,158.00,0.00,0
148,148,5945.00,4.00,8137.00,6388.00,443.00,70.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,219.00,0.00,0
