JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,2335.00,2.00,4105.00,2809.00,474.00,114.00,0.00,0
60,60,2370.00,1.00,4482.00,3040.00,670.00,211.00,0.00,0
61,61,2390.00,2.00,4028.00,2682.00,292.00,12.00,0.00,0
62,62,2421.00,4.00,4065.00,2972.00,551.00,161.00,0.00,0
63,63,2486.00,2.00,3342.00,3110.00,624.00,117.00,0.00,0
64,64,2500.00,1.00,5036.00,2967.00,467.00,76.00,0.00,0
65,65,2561.00,4.00,4583.00,3073.00,512.00,94.00,0.00,0
66,66,2635.00,2.00,5563.00,3254.00,619.00,135.00,0.00,0
67,67,2655.00,2.00,4367.00,3029.00,374.00,47.00,0.00,0
68,68,2721.00,1.00,3187.00,3049.00,328.00,56.00,0.00,0
69,69,2724.00,2.00,5492.00,3293.00,569.00,138.00,0.00,0
70,70,2824.00,4.00,4906.00,3505.00,681.00,279.00,0.00,0
71,71,2950.00,2.00,5022.00,3501.00,551.00,262.00,0.00,0
72,72,2977.00,4.00,3447.00,3623.00,646.00,293.00,176.00,1
73,73,2998.00,1.00,4750.00,3503.00,505.00,172.00,0.00,0
74,74,3078.00,2.00,5414.00,3737.00,659.00,261.00,0.00,0
75,75,3096.00,4.00,6360.00,3748.00,652.00,189.00,0.00,0
76,76,3118.00,2.00,3744.00,4217.00,1099.00,709.00,473.00,1
77,77,3126.00,2.00,3746.00,3881.00,755.00,330.00,135.00,1
78,78,3135.00,2.00,3805.00,3467.00,332.00,59.00,0.00,0
79,79,3139.00,2.00,5269.00,3802.00,663.00,213.00,0.00,0
80,80,3149.00,2.00,5589.00,3662.00,513.00,137.00,0.00,0
81,81,3201.00,4.00,5685.00,4067.00,866.00,283.00,0.00,0
82,82,3204.00,1.00,5382.00,3822.00,618.00,140.00,0.00,0
83,83,3343.00,2.00,5431.00,3940.00,597.00,170.00,0.00,0
84,84,3353.00,1.00,4895.00,3845.00,492.00,186.00,0.00,0
85,85,3364.00,2.00,5164.00,3762.00,398.00,114.00,0.00,0
86,86,3366.00,2.00,3716.00,3779.00,413.00,203.00,63.00,1
87,87,3441.00,4.00,6617.00,4117.00,676.00,160.00,0.00,0
88,88,3543.00,2.00,4967.00,3882.00,339.00,110.00,0.00,0
89,89,3561.00,2.00,4953.00,3971.00,410.00,120.00,0.00,0
90,90,3564.00,2.00,4196.00,4282.00,718.00,283.00,86.00,1
91,91,3567.00,1.00,5811.00,4350.00,783.00,249.00,0.00,0
92,92,3628.00,4.00,4112.00,4403.00,775.00,425.00,291.00,1
93,93,3647.00,2.00,5943.00,4217.00,570.00,213.00,0.00,0
94,94,3688.00,1.00,6432.00,4179.00,491.00,70.00,0.00,0
95,95,3688.00,1.00,4846.00,4028.00,340.00,141.00,0.00,0
96,96,3781.00,1.00,5869.00,4232.00,451.00,152.00,0.00,0
97,97,3833.00,4.00,4591.00,4817.00,984.00,527.00,226.00,1
98,98,3833.00,2.00,5849.00,4345.00,512.00,121.00,0.00,0
99,99,3908.00,2.00,6724.00,4523.00,615.00,176.00,0.00,0
100,100,3933.00,2.00,5925.00,4564.00,631.00,169.00,0.00,0
101,101,3942.00,2.00,5982.00,4329.00,387.00,91.00,0.00,0
102,102,4030.00,2.00,6958.00,4601.00,571.00,97.00,0.00,0
103,103,4095.00,1.00,4669.00,4808.00,713.00,309.00,139.00,1
104,104,4141.00,4.00,6869.00,4879.00,738.00,320.00,0.00,0
105,105,4147.00,1.00,6483.00,4668.00,521.00,83.00,0.00,0
106,106,4153.00,1.00,6349.00,4828.00,675.00,224.00,0.00,0
107,107,4166.00,2.00,4870.00,5152.00,986.00,508.00,282.00,1
108,108,4278.00,2.00,5772.00,4766.00,488.00,162.00,0.00,0
109,109,4281.00,2.00,6375.00,5082.00,801.00,330.00,0.00,0
110,110,4284.00,2.00,4838.00,4942.00,658.00,284.00,104.00,1
111,111,4296.00,4.00,5340.00,4582.00,286.00,60.00,0.00,0
112,112,4395.00,2.00,6897.00,5162.00,767.00,265.00,0.00,0
113,113,4424.00,2.00,4944.00,5133.00,709.00,416.00,189.00,1
114,114,4449.00,2.00,6809.00,4983.00,534.00,211.00,0.00,0
115,115,4477.00,4.00,4903.00,4936.00,459.00,220.00,33.00,1
116,116,4483.00,2.00,5935.00,5125.00,642.00,356.00,0.00,0
117,117,4487.00,2.00,7767.00,5254.00,767.00,197.00,0.00,0
118,118,4524.00,1.00,6486.00,5075.00,551.00,98.00,0.00,0
119,119,4525.00,2.00,5457.00,5267.00,742.00,221.00,0.00,0
120,120,4609.00,1.00,5049.00,5139.00,530.00,254.00,90.00,1
121,121,4627.00,2.00,5857.00,5457.00,830.00,533.00,0.00,0
122,122,4729.00,4.00,5501.00,5574.00,845.00,330.00,73.00,1
123,123,4826.00,2.00,6236.00,5225.00,399.00,90.00,0.00,0
124,124,4846.00,2.00,6862.00,5474.00,628.00,206.00,0.00,0
125,125,4890.00,2.00,6864.00,5409.00,519.00,153.00,0.00,0
126,126,5028.00,2.00,8132.00,5687.00,659.00,140.00,0.00,0
127,127,5056.00,2.00,5608.00,5514.00,458.00,244.00,0.00,0
128,128,5118.00,1.00,7182.00,5494.00,376.00,87.00,0.00,0
129,129,5123.00,2.00,5883.00,5879.00,756.00,213.00,0.00,0
130,130,5183.00,4.00,7247.00,5854.00,671.00,278.00,0.00,0
131,131,5186.00,2.00,5866.00,5840.00,654.00,227.00,0.00,0
132,132,5220.00,2.00,6772.00,5595.00,375.00,112.00,0.00,0
133,133,5221.00,2.00,7327.00,5832.00,611.00,142.00,0.00,0
134,134,5264.00,2.00,8592.00,5945.00,681.00,175.00,0.00,0
135,135,5267.00,2.00,6719.00,5603.00,336.00,64.00,0.00,0
136,136,5359.00,2.00,6167.00,6262.00,903.00,249.00,95.00,1
137,137,5423.00,4.00,7319.00,5909.00,486.00,133.00,0.00,0
138,138,5440.00,4.00,8728.00,6227.00,787.00,312.00,0.00,0
139,139,5538.00,2.00,6262.00,6153.00,615.00,118.00,0.00,0
140,140,5629.00,2.00,6709.00,5969.00,340.00,99.00,0.00,0
141,141,5762.00,4.00,6570.00,6443.00,681.00,130.00,0.00,0
142,142,5767.00,2.00,8407.00,6329.00,562.00,103.00,0.00,0
143,143,5787.00,2.00,6203.00,6180.00,393.00,110.00,0.00,0
144,144,5810.00,1.00,7914.00,6269.00,459.00,175.00,0.00,0
145,145,5815.00,2.00,8375.00,6358.00,543.00,161.00,0.00,0
146,146,5820.00,2.00,6380.00,6436.00,616.00,254.00,56.00,1
147,147,5846.00,2.00,9022.00,6475.00,629.00,115.00,0.00,0
148,148,5883.00,2.00,7059.00,6218.00,335.00,86.00,0.00,0
149,149,5892.00,1.00,7614.00,6450.00,558.00,157.00,0.00,0
