JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
55,55,1322.00,2.00,1730.00,1894.00,572.00,253.00,164.00,1
56,56,1388.00,1.00,3620.00,2007.00,619.00,265.00,0.00,0
57,57,1448.00,1.00,3836.00,2932.00,1484.00,962.00,0.00,0
58,58,1498.00,2.00,2050.00,1968.00,470.00,138.00,0.00,0
59,59,1535.00,2.00,2363.00,2337.00,802.00,228.00,0.00,0
60,60,1560.00,1.00,3752.00,2124.00,564.00,204.00,0.00,0
61,61,1561.00,2.00,3793.00,2378.00,817.00,394.00,0.00,0
62,62,1580.00,1.00,3620.00,2341.00,761.00,330.00,0.00,0
63,63,1651.00,1.00,4603.00,3359.00,1708.00,1271.00,0.00,0
64,64,1653.00,2.00,3831.00,2442.00,789.00,314.00,0.00,0
65,65,1718.00,2.00,3934.00,2305.00,587.00,231.00,0.00,0
66,66,1779.00,2.00,4221.00,2024.00,245.00,72.00,0.00,0
67,67,1804.00,2.00,2926.00,2066.00,262.00,38.00,0.00,0
68,68,1815.00,4.00,2573.00,2790.00,975.00,397.00,217.00,1
69,69,1826.00,4.00,4522.00,2692.00,866.00,425.00,0.00,0
70,70,1875.00,2.00,4411.00,2767.00,892.00,512.00,0.00,0
71,71,1880.00,1.00,2518.00,2545.00,665.00,153.00,27.00,1
72,72,1918.00,2.00,4426.00,3155.00,1237.00,784.00,0.00,0
73,73,1920.00,4.00,3966.00,3059.00,1139.00,754.00,0.00,0
74,74,1933.00,2.00,3619.00,2813.00,880.00,553.00,0.00,0
75,75,1982.00,2.00,2712.00,2727.00,745.00,242.00,15.00,1
76,76,1986.00,4.00,4308.00,3281.00,1295.00,859.00,0.00,0
77,77,1998.00,2.00,2376.00,2383.00,385.00,115.00,7.00,1
78,78,2028.00,2.00,4468.00,2964.00,936.00,555.00,0.00,0
79,79,2028.00,2.00,2728.00,2658.00,630.00,92.00,0.00,0
80,80,2033.00,1.00,3841.00,2876.00,843.00,600.00,0.00,0
81,81,2085.00,2.00,2819.00,2800.00,715.00,204.00,0.00,0
82,82,2085.00,1.00,2551.00,2405.00,320.00,31.00,0.00,0
83,83,2089.00,2.00,4617.00,3489.00,1400.00,1035.00,0.00,0
84,84,2095.00,1.00,3759.00,2794.00,699.00,482.00,0.00,0
85,85,2125.00,2.00,4605.00,3112.00,987.00,640.00,0.00,0
86,86,2133.00,1.00,4037.00,2503.00,370.00,83.00,0.00,0
87,87,2262.00,2.00,4390.00,3252.00,990.00,700.00,0.00,0
88,88,2297.00,2.00,3937.00,2793.00,496.00,239.00,0.00,0
89,89,2313.00,4.00,4433.00,3017.00,704.00,399.00,0.00,0
90,90,2350.00,2.00,4330.00,3202.00,852.00,493.00,0.00,0
91,91,2385.00,2.00,3453.00,2816.00,431.00,235.00,0.00,0
92,92,2387.00,4.00,4631.00,3156.00,769.00,378.00,0.00,0
93,93,2425.00,4.00,3559.00,2877.00,452.00,187.00,0.00,0
94,94,2456.00,2.00,2894.00,2941.00,485.00,179.00,47.00,1
95,95,2511.00,2.00,3717.00,2931.00,420.00,181.00,0.00,0
96,96,2554.00,2.00,3946.00,3280.00,726.00,384.00,0.00,0
97,97,2557.00,1.00,2937.00,2931.00,374.00,86.00,0.00,0
98,98,2559.00,2.00,4029.00,3043.00,484.00,148.00,0.00,0
99,99,2624.00,1.00,2994.00,2968.00,344.00,78.00,0.00,0
100,100,2643.00,2.00,5619.00,4221.00,1578.00,1140.00,0.00,0
101,101,2744.00,2.00,3458.00,3344.00,600.00,114.00,0.00,0
102,102,2769.00,2.00,4887.00,4015.00,1246.00,838.00,0.00,0
103,103,2832.00,2.00,5382.00,4197.00,1365.00,882.00,0.00,0
104,104,2832.00,2.00,4840.00,3548.00,716.00,445.00,0.00,0
105,105,2890.00,1.00,4012.00,3263.00,373.00,159.00,0.00,0
106,106,2916.00,4.00,5022.00,3904.00,988.00,605.00,0.00,0
107,107,2922.00,2.00,4050.00,3318.00,396.00,172.00,0.00,0
108,108,2980.00,2.00,4690.00,3413.00,433.00,166.00,0.00,0
109,109,2986.00,1.00,3528.00,3568.00,582.00,232.00,40.00,1
110,110,3041.00,1.00,5201.00,4302.00,1261.00,882.00,0.00,0
111,111,3043.00,2.00,4951.00,3867.00,824.00,466.00,0.00,0
112,112,3052.00,2.00,5740.00,4507.00,1455.00,1037.00,0.00,0
113,113,3057.00,4.00,5013.00,3687.00,630.00,290.00,0.00,0
114,114,3063.00,2.00,4683.00,3578.00,515.00,199.00,0.00,0
115,115,3090.00,2.00,5058.00,4229.00,1139.00,780.00,0.00,0
116,116,3091.00,4.00,3711.00,3670.00,579.00,124.00,0.00,0
117,117,3092.00,2.00,5318.00,4194.00,1102.00,716.00,0.00,0
118,118,3161.00,4.00,5033.00,3901.00,740.00,380.00,0.00,0
119,119,3176.00,1.00,3646.00,3578.00,402.00,69.00,0.00,0
120,120,3211.00,1.00,4483.00,3563.00,352.00,141.00,0.00,0
121,121,3237.00,1.00,3663.00,3576.00,339.00,44.00,0.00,0
122,122,3249.00,4.00,3977.00,3891.00,642.00,192.00,0.00,0
123,123,3284.00,2.00,3916.00,3901.00,617.00,159.00,0.00,0
124,124,3315.00,2.00,4065.00,4072.00,757.00,179.00,7.00,1
125,125,3318.00,2.00,5894.00,4511.00,1193.00,865.00,0.00,0
126,126,3375.00,2.00,5541.00,4590.00,1215.00,785.00,0.00,0
127,127,3401.00,2.00,5089.00,4237.00,836.00,614.00,0.00,0
128,128,3422.00,4.00,4496.00,3754.00,332.00,136.00,0.00,0
129,129,3431.00,2.00,6527.00,4732.00,1301.00,864.00,0.00,0
130,130,3432.00,1.00,4152.00,4114.00,682.00,132.00,0.00,0
131,131,3453.00,4.00,3981.00,3936.00,483.00,142.00,0.00,0
132,132,3466.00,2.00,5446.00,4338.00,872.00,516.00,0.00,0
133,133,3475.00,2.00,4987.00,4097.00,622.00,331.00,0.00,0
134,134,3480.00,2.00,5848.00,4531.00,1051.00,714.00,0.00,0
135,135,3502.00,2.00,4382.00,4318.00,816.00,246.00,0.00,0
136,136,3504.00,2.00,3944.00,3884.00,380.00,79.00,0.00,0
137,137,3511.00,2.00,5815.00,4451.00,940.00,632.00,0.00,0
138,138,3515.00,2.00,5979.00,4328.00,813.00,506.00,0.00,0
139,139,3522.00,1.00,5586.00,4192.00,670.00,285.00,0.00,0
140,140,3553.00,4.00,4807.00,4004.00,451.00,186.00,0.00,0
141,141,3613.00,4.00,5101.00,4318.00,705.00,437.00,0.00,0
142,142,3636.00,2.00,5496.00,4364.00,728.00,367.00,0.00,0
143,143,3662.00,2.00,5738.00,4443.00,781.00,321.00,0.00,0
144,144,3663.00,1.00,7231.00,4658.00,995.00,457.00,0.00,0
145,145,3689.00,4.00,5411.00,4378.00,689.00,334.00,0.00,0
146,146,3723.00,2.00,5307.00,4241.00,518.00,287.00,0.00,0
147,147,3783.00,1.00,5575.00,4372.00,589.00,331.00,0.00,0
148,148,3799.00,4.00,6879.00,4608.00,809.00,403.00,0.00,0
149,149,3849.00,1.00,6111.00,4644.00,795.00,412.00,0.00,0
