JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
137,137,4400.00,2.00,6256.00,4767.00,367.00,52.00,0.00,0
138,138,4406.00,4.00,7254.00,4974.00,568.00,108.00,0.00,0
139,139,4406.00,1.00,6050.00,4914.00,508.00,101.00,0.00,0
140,140,4481.00,2.00,6221.00,4863.00,382.00,25.00,0.00,0
141,141,4540.00,2.00,5282.00,5088.00,548.00,14.00,0.00,0
142,142,4561.00,2.00,4919.00,4859.00,298.00,42.00,0.00,0
143,143,4636.00,2.00,6310.00,5008.00,372.00,32.00,0.00,0
144,144,4700.00,2.00,8324.00,5234.00,534.00,12.00,0.00,0
145,145,4711.00,2.00,7003.00,5296.00,585.00,140.00,0.00,0
146,146,4844.00,2.00,7588.00,5233.00,389.00,11.00,0.00,0
147,147,4910.00,2.00,5570.00,5560.00,650.00,272.00,0.00,0
148,148,4924.00,2.00,7996.00,5360.00,436.00,11.00,0.00,0
149,149,4927.00,2.00,5785.00,5465.00,538.00,98.00,0.00,0
