JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,1269.00,4.00,3893.00,1958.00,689.00,289.00,0.00,0
43,43,1291.00,4.00,4379.00,1945.00,654.00,193.00,0.00,0
44,44,1365.00,2.00,3387.00,1867.00,502.00,99.00,0.00,0
45,45,1410.00,2.00,1788.00,1751.00,341.00,50.00,0.00,0
46,46,1457.00,4.00,3809.00,2067.00,610.00,106.00,0.00,0
47,47,1524.00,2.00,3436.00,2077.00,553.00,224.00,0.00,0
48,48,1536.00,2.00,3018.00,1966.00,430.00,146.00,0.00,0
49,49,1654.00,2.00,2314.00,2409.00,755.00,200.00,95.00,1
50,50,1750.00,1.00,3118.00,2112.00,362.00,36.00,0.00,0
51,51,1750.00,1.00,2476.00,2476.00,726.00,190.00,0.00,0
52,52,1763.00,2.00,2531.00,2354.00,591.00,126.00,0.00,0
53,53,1796.00,4.00,3266.00,2268.00,472.00,178.00,0.00,0
54,54,1804.00,2.00,2548.00,2397.00,593.00,108.00,0.00,0
55,55,1849.00,1.00,3181.00,2436.00,587.00,263.00,0.00,0
56,56,1943.00,4.00,3929.00,2715.00,772.00,238.00,0.00,0
57,57,1950.00,2.00,3926.00,2663.00,713.00,241.00,0.00,0
58,58,1960.00,1.00,3916.00,2665.00,705.00,270.00,0.00,0
59,59,1964.00,4.00,4308.00,2590.00,626.00,261.00,0.00,0
60,60,1965.00,2.00,2743.00,2627.00,662.00,110.00,0.00,0
61,61,2017.00,4.00,5289.00,2749.00,732.00,281.00,0.00,0
62,62,2049.00,2.00,2823.00,2773.00,724.00,183.00,0.00,0
63,63,2174.00,2.00,4970.00,2874.00,700.00,154.00,0.00,0
64,64,2322.00,2.00,3206.00,3181.00,859.00,246.00,0.00,0
65,65,2392.00,4.00,2770.00,2694.00,302.00,45.00,0.00,0
66,66,2398.00,2.00,4564.00,2941.00,543.00,27.00,0.00,0
67,67,2451.00,1.00,4605.00,3203.00,752.00,193.00,0.00,0
68,68,2490.00,4.00,4104.00,2957.00,467.00,190.00,0.00,0
69,69,2555.00,2.00,4899.00,3215.00,660.00,263.00,0.00,0
70,70,2660.00,4.00,5252.00,3423.00,763.00,345.00,0.00,0
71,71,2738.00,2.00,6386.00,3655.00,917.00,335.00,0.00,0
72,72,2791.00,2.00,4999.00,3281.00,490.00,127.00,0.00,0
73,73,2805.00,2.00,4467.00,3244.00,439.00,87.00,0.00,0
74,74,2821.00,1.00,3223.00,3150.00,329.00,88.00,0.00,0
75,75,2836.00,1.00,3232.00,3319.00,483.00,152.00,87.00,1
76,76,2844.00,2.00,6020.00,3753.00,909.00,335.00,0.00,0
77,77,2929.00,2.00,3579.00,3505.00,576.00,152.00,0.00,0
78,78,2935.00,4.00,4747.00,3399.00,464.00,106.00,0.00,0
79,79,2991.00,2.00,3501.00,3574.00,583.00,191.00,73.00,1
80,80,3024.00,2.00,4476.00,3383.00,359.00,122.00,0.00,0
81,81,3026.00,1.00,4280.00,3408.00,382.00,82.00,0.00,0
82,82,3131.00,1.00,3797.00,3661.00,530.00,53.00,0.00,0
83,83,3137.00,4.00,3533.00,3393.00,256.00,22.00,0.00,0
84,84,3145.00,2.00,5313.00,3639.00,494.00,100.00,0.00,0
85,85,3178.00,2.00,5866.00,4010.00,832.00,245.00,0.00,0
86,86,3212.00,2.00,5138.00,3789.00,577.00,193.00,0.00,0
87,87,3414.00,1.00,4150.00,3893.00,479.00,37.00,0.00,0
88,88,3442.00,1.00,3992.00,3970.00,528.00,102.00,0.00,0
89,89,3578.00,2.00,5882.00,4063.00,485.00,31.00,0.00,0
90,90,3632.00,2.00,5402.00,4276.00,644.00,169.00,0.00,0
91,91,3655.00,1.00,4223.00,4078.00,423.00,66.00,0.00,0
92,92,3728.00,2.00,4308.00,4338.00,610.00,229.00,30.00,1
93,93,3730.00,2.00,5854.00,4387.00,657.00,176.00,0.00,0
94,94,3747.00,4.00,7131.00,4448.00,701.00,87.00,0.00,0
95,95,3786.00,2.00,6204.00,4550.00,764.00,292.00,0.00,0
96,96,3893.00,2.00,5315.00,4235.00,342.00,22.00,0.00,0
97,97,3938.00,2.00,5294.00,4314.00,376.00,134.00,0.00,0
98,98,4041.00,2.00,4839.00,4792.00,751.00,224.00,0.00,0
99,99,4062.00,1.00,4860.00,4722.00,660.00,145.00,0.00,0
100,100,4093.00,2.00,5689.00,4562.00,469.00,92.00,0.00,0
101,101,4180.00,4.00,4648.00,4507.00,327.00,63.00,0.00,0
102,102,4192.00,1.00,6776.00,4675.00,483.00,87.00,0.00,0
103,103,4213.00,2.00,4671.00,4576.00,363.00,44.00,0.00,0
104,104,4417.00,1.00,6265.00,4824.00,407.00,19.00,0.00,0
105,105,4454.00,1.00,5056.00,4889.00,435.00,66.00,0.00,0
106,106,4630.00,2.00,7038.00,5091.00,461.00,70.00,0.00,0
107,107,4653.00,2.00,6105.00,4996.00,343.00,7.00,0.00,0
108,108,4659.00,2.00,6379.00,4927.00,268.00,38.00,0.00,0
109,109,4725.00,2.00,7213.00,5099.00,374.00,21.00,0.00,0
110,110,4759.00,1.00,7223.00,5108.00,349.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5156.00,296.00,14.00,0.00,0
112,112,4877.00,2.00,5551.00,5263.00,386.00,16.00,0.00,0
113,113,4958.00,2.00,5514.00,5384.00,426.00,85.00,0.00,0
114,114,5041.00,2.00,5673.00,5412.00,371.00,18.00,0.00,0
115,115,5088.00,4.00,7362.00,5701.00,613.00,103.00,0.00,0
116,116,5178.00,2.00,7362.00,5632.00,454.00,39.00,0.00,0
117,117,5210.00,4.00,7496.00,5740.00,530.00,67.00,0.00,0
118,118,5238.00,2.00,5730.00,5614.00,376.00,90.00,0.00,0
119,119,5289.00,2.00,7569.00,5777.00,488.00,168.00,0.00,0
120,120,5395.00,2.00,5797.00,5663.00,268.00,15.00,0.00,0
121,121,5401.00,1.00,7753.00,5865.00,464.00,64.00,0.00,0
122,122,5450.00,2.00,6160.00,5963.00,513.00,69.00,0.00,0
123,123,5455.00,2.00,8911.00,6450.00,995.00,449.00,0.00,0
124,124,5526.00,2.00,6136.00,6044.00,518.00,85.00,0.00,0
125,125,5595.00,4.00,7523.00,6159.00,564.00,193.00,0.00,0
126,126,5717.00,2.00,6439.00,6339.00,622.00,79.00,0.00,0
127,127,5723.00,2.00,8107.00,6209.00,486.00,112.00,0.00,0
128,128,5738.00,4.00,6228.00,6116.00,378.00,28.00,0.00,0
129,129,5743.00,2.00,6589.00,6508.00,765.00,224.00,0.00,0
130,130,5847.00,2.00,8119.00,6359.00,512.00,143.00,0.00,0
131,131,5917.00,1.00,8645.00,6630.00,713.00,144.00,0.00,0
132,132,5940.00,2.00,7170.00,6333.00,393.00,77.00,0.00,0
133,133,5948.00,2.00,6402.00,6412.00,464.00,66.00,10.00,1
134,134,6007.00,2.00,6625.00,6526.00,519.00,108.00,0.00,0
135,135,6066.00,2.00,8376.00,6864.00,798.00,255.00,0.00,0
136,136,6110.00,4.00,8210.00,6758.00,648.00,234.00,0.00,0
137,137,6271.00,4.00,7921.00,6854.00,583.00,179.00,0.00,0
138,138,6271.00,2.00,8455.00,6874.00,603.00,123.00,0.00,0
139,139,6282.00,2.00,7734.00,6781.00,499.00,215.00,0.00,0
140,140,6324.00,4.00,8252.00,6647.00,323.00,59.00,0.00,0
141,141,6362.00,2.00,8180.00,6885.00,523.00,143.00,0.00,0
142,142,6445.00,2.00,7115.00,6992.00,547.00,101.00,0.00,0
143,143,6521.00,1.00,9137.00,7218.00,697.00,176.00,0.00,0
144,144,6549.00,2.00,8565.00,6920.00,371.00,67.00,0.00,0
145,145,6551.00,2.00,9343.00,7126.00,575.00,103.00,0.00,0
146,146,6593.00,2.00,9049.00,7098.00,505.00,82.00,0.00,0
147,147,6607.00,1.00,7969.00,6973.00,366.00,78.00,0.00,0
148,148,6631.00,2.00,10343.00,7437.00,806.00,216.00,0.00,0
149,149,6669.00,2.00,7059.00,7036.00,367.00,30.00,0.00,0
