JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,663.00,2.00,2863.00,1362.00,699.00,367.00,0.00,0
43,43,671.00,2.00,3197.00,2592.00,1921.00,1447.00,0.00,0
44,44,712.00,2.00,4056.00,2929.00,2217.00,1756.00,0.00,0
45,45,792.00,1.00,2310.00,1351.00,559.00,209.00,0.00,0
46,46,818.00,4.00,2466.00,1198.00,380.00,163.00,0.00,0
47,47,843.00,4.00,3683.00,2442.00,1599.00,1136.00,0.00,0
48,48,887.00,4.00,2999.00,1525.00,638.00,354.00,0.00,0
49,49,892.00,2.00,3064.00,1725.00,833.00,387.00,0.00,0
50,50,895.00,2.00,1705.00,1563.00,668.00,166.00,0.00,0
51,51,912.00,2.00,1326.00,1221.00,309.00,72.00,0.00,0
52,52,938.00,2.00,2898.00,1665.00,727.00,469.00,0.00,0
53,53,1014.00,4.00,1788.00,1844.00,830.00,281.00,56.00,1
54,54,1053.00,2.00,1817.00,1647.00,594.00,141.00,0.00,0
55,55,1073.00,4.00,3239.00,2331.00,1258.00,880.00,0.00,0
56,56,1087.00,1.00,3783.00,2380.00,1293.00,913.00,0.00,0
57,57,1094.00,2.00,3214.00,1701.00,607.00,283.00,0.00,0
58,58,1094.00,1.00,1726.00,1730.00,636.00,166.00,4.00,1
59,59,1138.00,2.00,3826.00,2592.00,1454.00,1090.00,0.00,0
60,60,1204.00,1.00,3064.00,2421.00,1217.00,869.00,0.00,0
61,61,1209.00,2.00,3051.00,1919.00,710.00,390.00,0.00,0
62,62,1244.00,2.00,1800.00,1739.00,495.00,121.00,0.00,0
63,63,1281.00,2.00,3621.00,2625.00,1344.00,857.00,0.00,0
64,64,1300.00,2.00,2440.00,1727.00,427.00,192.00,0.00,0
65,65,1346.00,2.00,3656.00,2237.00,891.00,443.00,0.00,0
66,66,1361.00,2.00,1829.00,1858.00,497.00,160.00,29.00,1
67,67,1447.00,4.00,2139.00,2238.00,791.00,253.00,99.00,1
68,68,1455.00,2.00,2263.00,2405.00,950.00,412.00,142.00,1
69,69,1539.00,4.00,3899.00,2364.00,825.00,509.00,0.00,0
70,70,1562.00,4.00,2352.00,2176.00,614.00,149.00,0.00,0
71,71,1569.00,2.00,2317.00,2217.00,648.00,162.00,0.00,0
72,72,1572.00,1.00,3588.00,2179.00,607.00,352.00,0.00,0
73,73,1585.00,2.00,2785.00,1910.00,325.00,95.00,0.00,0
74,74,1645.00,2.00,4397.00,2779.00,1134.00,717.00,0.00,0
75,75,1659.00,4.00,2353.00,2231.00,572.00,102.00,0.00,0
76,76,1688.00,4.00,3740.00,2383.00,695.00,316.00,0.00,0
77,77,1696.00,2.00,3856.00,2836.00,1140.00,601.00,0.00,0
78,78,1719.00,2.00,3903.00,2962.00,1243.00,838.00,0.00,0
79,79,1758.00,2.00,3814.00,2419.00,661.00,375.00,0.00,0
80,80,1811.00,1.00,5499.00,3159.00,1348.00,847.00,0.00,0
81,81,1847.00,2.00,3911.00,2643.00,796.00,371.00,0.00,0
82,82,1863.00,2.00,2643.00,2842.00,979.00,482.00,199.00,1
83,83,1894.00,2.00,2578.00,2847.00,953.00,490.00,269.00,1
84,84,1896.00,1.00,5536.00,3321.00,1425.00,910.00,0.00,0
85,85,1950.00,2.00,3966.00,2517.00,567.00,205.00,0.00,0
86,86,1961.00,2.00,4439.00,2983.00,1022.00,526.00,0.00,0
87,87,2053.00,4.00,3763.00,2907.00,854.00,500.00,0.00,0
88,88,2078.00,2.00,3848.00,2778.00,700.00,324.00,0.00,0
89,89,2090.00,2.00,2814.00,2735.00,645.00,229.00,0.00,0
90,90,2180.00,1.00,2910.00,2938.00,758.00,270.00,28.00,1
91,91,2214.00,2.00,3112.00,3321.00,1107.00,505.00,209.00,1
92,92,2398.00,1.00,3940.00,2918.00,520.00,234.00,0.00,0
93,93,2414.00,2.00,2834.00,2904.00,490.00,252.00,70.00,1
94,94,2418.00,2.00,4154.00,2842.00,424.00,123.00,0.00,0
95,95,2464.00,2.00,3928.00,2923.00,459.00,155.00,0.00,0
96,96,2464.00,2.00,4080.00,2943.00,479.00,243.00,0.00,0
97,97,2488.00,2.00,4552.00,2979.00,491.00,183.00,0.00,0
98,98,2496.00,4.00,4608.00,3282.00,786.00,421.00,0.00,0
99,99,2502.00,2.00,3954.00,2988.00,486.00,201.00,0.00,0
