JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
96,96,5010.00,2.00,8602.00,6042.00,1032.00,393.00,0.00,0
97,97,5154.00,2.00,5906.00,9505.00,4351.00,3694.00,3599.00,1
98,98,5224.00,2.00,7504.00,6341.00,1117.00,514.00,0.00,0
99,99,5232.00,2.00,6804.00,5781.00,549.00,127.00,0.00,0
100,100,5335.00,4.00,6001.00,9173.00,3838.00,3097.00,3172.00,1
101,101,5353.00,2.00,6129.00,9439.00,4086.00,3506.00,3310.00,1
102,102,5386.00,2.00,8634.00,6214.00,828.00,191.00,0.00,0
103,103,5485.00,2.00,5957.00,6630.00,1145.00,673.00,673.00,1
104,104,5487.00,2.00,6795.00,7107.00,1620.00,1251.00,312.00,1
105,105,5506.00,1.00,6268.00,7925.00,2419.00,1788.00,1657.00,1
106,106,5577.00,2.00,6139.00,9017.00,3440.00,2938.00,2878.00,1
107,107,5580.00,4.00,6756.00,6489.00,909.00,518.00,0.00,0
108,108,5656.00,1.00,7688.00,6912.00,1256.00,820.00,0.00,0
109,109,5664.00,1.00,8112.00,7193.00,1529.00,863.00,0.00,0
110,110,5759.00,2.00,6521.00,9130.00,3371.00,2725.00,2609.00,1
111,111,5767.00,2.00,8533.00,6278.00,511.00,148.00,0.00,0
112,112,5779.00,1.00,6431.00,8979.00,3200.00,2549.00,2548.00,1
113,113,5910.00,2.00,8346.00,6999.00,1089.00,442.00,0.00,0
114,114,6026.00,2.00,6886.00,7855.00,1829.00,1155.00,969.00,1
115,115,6068.00,2.00,7472.00,6794.00,726.00,369.00,0.00,0
116,116,6118.00,2.00,8326.00,7244.00,1126.00,596.00,0.00,0
117,117,6234.00,2.00,9546.00,7252.00,1018.00,391.00,0.00,0
118,118,6335.00,2.00,8447.00,7157.00,822.00,214.00,0.00,0
119,119,6408.00,1.00,8080.00,7065.00,657.00,259.00,0.00,0
120,120,6456.00,2.00,7266.00,7997.00,1541.00,872.00,731.00,1
121,121,6486.00,2.00,8086.00,7271.00,785.00,448.00,0.00,0
122,122,6496.00,2.00,9048.00,7319.00,823.00,336.00,0.00,0
123,123,6549.00,2.00,8247.00,7512.00,963.00,402.00,0.00,0
124,124,6549.00,2.00,6997.00,7371.00,822.00,483.00,374.00,1
125,125,6661.00,2.00,7275.00,N/A,3336.00,0.00,2722.00,1
126,126,6714.00,1.00,7058.00,7505.00,791.00,422.00,447.00,1
127,127,6746.00,2.00,7252.00,8566.00,1820.00,1339.00,1314.00,1
128,128,6772.00,2.00,7550.00,9000.00,2228.00,1493.00,1450.00,1
129,129,6797.00,2.00,7353.00,8712.00,1915.00,1471.00,1359.00,1
130,130,6877.00,4.00,8813.00,9350.00,2473.00,2153.00,537.00,1
131,131,7079.00,4.00,7543.00,8438.00,1359.00,919.00,895.00,1
132,132,7140.00,4.00,9804.00,8178.00,1038.00,465.00,0.00,0
133,133,7272.00,2.00,7922.00,8741.00,1469.00,917.00,819.00,1
134,134,7366.00,4.00,10590.00,8449.00,1083.00,409.00,0.00,0
135,135,7401.00,1.00,9159.00,8207.00,806.00,191.00,0.00,0
136,136,7511.00,1.00,8319.00,8943.00,1432.00,774.00,624.00,1
137,137,7644.00,2.00,9474.00,8336.00,692.00,201.00,0.00,0
138,138,7687.00,4.00,10543.00,8776.00,1089.00,385.00,0.00,0
139,139,7865.00,4.00,10817.00,9048.00,1183.00,548.00,0.00,0
140,140,7868.00,1.00,11076.00,8884.00,1016.00,309.00,0.00,0
141,141,7912.00,4.00,9640.00,8642.00,730.00,294.00,0.00,0
142,142,7933.00,4.00,8687.00,9232.00,1299.00,654.00,545.00,1
143,143,7999.00,2.00,9931.00,8756.00,757.00,253.00,0.00,0
144,144,8025.00,2.00,10745.00,9257.00,1232.00,711.00,0.00,0
145,145,8038.00,4.00,10390.00,8883.00,845.00,390.00,0.00,0
146,146,8038.00,2.00,10720.00,8937.00,899.00,196.00,0.00,0
147,147,8050.00,2.00,8746.00,8950.00,900.00,345.00,204.00,1
148,148,8204.00,2.00,10478.00,8988.00,784.00,200.00,0.00,0
149,149,8423.00,2.00,9345.00,9365.00,942.00,267.00,20.00,1
